col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Total,51,21,22,22,15,5,0,6
,Representative In Congress 3rd District - Democrat,,Lieutenant Governor - Democrat,,,,,7
,Dwight Evans,Kevin Johnson,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,7
Dwight Evans,7,0,22,20,8,6,1,7
Kevin Johnson,,1,5,4,1,1,0,7
Mike Stack,,,3,0,0,0,0,7
Kathi Cozzone,,,,4,0,0,0,7
Nina Ahmad,,,,,1,0,0,7
John Fetterman,,,,,,0,0,7
Ray Sosa,,,,,,,0,7
Total,64,12,30,28,10,7,1,7
,Representative In Congress 3rd District - Democrat,,Lieutenant Governor - Democrat,,,,,8
,Dwight Evans,Kevin Johnson,Mike Stack,Nina Ahmad,Kathi Cozzone,John Fetterman,Ray Sosa,8
Dwight Evans,4,0,43,8,7,4,0,8
Kevin Johnson,,4,4,7,3,5,0,8
Mike Stack,,,0,0,0,0,0,8
Nina Ahmad,,,,3,0,0,0,8
Kathi Cozzone,,,,,1,0,0,8
John Fetterman,,,,,,0,0,8
Ray Sosa,,,,,,,0,8
Total,66,23,47,18,11,9,0,8
,Representative In Congress 3rd District - Democrat,,Lieutenant Governor - Democrat,,,,,9
,Dwight Evans,Kevin Johnson,Mike Stack,Kathi Cozzone,John Fetterman,Nina Ahmad,Ray Sosa,9
Dwight Evans,2,0,14,12,4,6,0,9
Kevin Johnson,,1,3,3,3,1,0,9
Mike Stack,,,1,0,0,0,0,9
Kathi Cozzone,,,,0,0,0,0,9
John Fetterman,,,,,0,0,0,9
Nina Ahmad,,,,,,0,0,9
Ray Sosa,,,,,,,0,9
Total,38,11,18,15,7,7,0,9
,Representative In Congress 3rd District - Democrat,,Lieutenant Governor - Democrat,,,,,10
,Dwight Evans,Kevin Johnson,Mike Stack,Nina Ahmad,John Fetterman,Kathi Cozzone,Ray Sosa,10
Dwight Evans,1,0,8,3,1,1,1,10
Kevin Johnson,,0,4,1,1,1,0,10
Mike Stack,,,3,0,0,0,0,10
Nina Ahmad,,,,0,0,0,0,10
John Fetterman,,,,,1,0,0,10
Kathi Cozzone,,,,,,0,0,10
Ray Sosa,,,,,,,0,10
Total,15,7,15,4,3,2,1,10
,Representative In Congress 3rd District - Democrat,,Lieutenant Governor - Democrat,,,,,11
,Dwight Evans,Kevin Johnson,Mike Stack,Nina Ahmad,John Fetterman,Kathi Cozzone,Ray Sosa,11
Dwight Evans,3,0,4,2,1,1,0,11
Kevin Johnson,,0,1,1,0,0,0,11
Mike Stack,,,1,0,0,0,0,11
Nina Ahmad,,,,0,0,0,0,11
John Fetterman,,,,,0,0,0,11
Kathi Cozzone,,,,,,0,0,11
Ray Sosa,,,,,,,0,11
Total,11,2,6,3,1,1,0,11
,Representative In Congress 3rd District - Democrat,,Lieutenant Governor - Democrat,,,,,12
,Dwight Evans,Kevin Johnson,Nina Ahmad,Mike Stack,Kathi Cozzone,John Fetterman,Ray Sosa,12
Dwight Evans,7,0,14,17,12,8,0,12
Kevin Johnson,,1,4,2,4,1,0,12
Nina Ahmad,,,3,0,0,0,0,12
Mike Stack,,,,1,0,0,0,12
Kathi Cozzone,,,,,1,0,0,12
John Fetterman,,,,,,1,0,12
Ray Sosa,,,,,,,0,12
Total,58,12,21,20,17,10,0,12
,Representative In Congress 3rd District - Democrat,,Lieutenant Governor - Democrat,,,,,13
,Dwight Evans,Kevin Johnson,John Fetterman,Mike Stack,Nina Ahmad,Kathi Cozzone,Ray Sosa,13
Dwight Evans,5,0,14,10,8,8,0,13
Kevin Johnson,,0,6,4,4,3,0,13
John Fetterman,,,0,0,0,0,0,13
Mike Stack,,,,3,0,0,0,13
Nina Ahmad,,,,,1,0,0,13
Kathi Cozzone,,,,,,1,0,13
Ray Sosa,,,,,,,0,13
Total,45,17,20,17,13,12,0,13
,Representative In Congress 3rd District - Democrat,,Lieutenant Governor - Democrat,,,,,14
,Dwight Evans,Kevin Johnson,Nina Ahmad,John Fetterman,Mike Stack,Kathi Cozzone,Ray Sosa,14
Dwight Evans,1,0,13,13,15,4,0,14
Kevin Johnson,,1,11,7,1,2,0,14
Nina Ahmad,,,4,0,0,0,0,14
John Fetterman,,,,1,0,0,0,14
Mike Stack,,,,,2,0,0,14
Kathi Cozzone,,,,,,1,0,14
Ray Sosa,,,,,,,0,14
Total,46,22,28,21,18,7,0,14
,Representative In Congress 3rd District - Democrat,,Lieutenant Governor - Democrat,,,,,15
,Dwight Evans,Kevin Johnson,Mike Stack,Kathi Cozzone,John Fetterman,Nina Ahmad,Ray Sosa,15
Dwight Evans,4,0,24,11,6,5,0,15
Kevin Johnson,,0,6,2,2,2,0,15
Mike Stack,,,5,0,0,0,0,15
Kathi Cozzone,,,,1,0,0,0,15
John Fetterman,,,,,1,0,0,15
Nina Ahmad,,,,,,0,0,15
Ray Sosa,,,,,,,0,15
Total,50,12,35,14,9,7,0,15
,Representative In Congress 3rd District - Democrat,,Lieutenant Governor - Democrat,,,,,16
,Dwight Evans,Kevin Johnson,Nina Ahmad,Mike Stack,Kathi Cozzone,John Fetterman,Ray Sosa,16
Dwight Evans,2,0,13,8,8,4,0,16
Kevin Johnson,,0,5,2,2,1,0,16
Nina Ahmad,,,0,0,0,0,0,16
Mike Stack,,,,3,0,0,0,16
Kathi Cozzone,,,,,2,0,0,16
John Fetterman,,,,,,0,0,16
Ray Sosa,,,,,,,0,16
Total,35,10,18,13,12,5,0,16
,Representative In Congress 3rd District - Democrat,,Lieutenant Governor - Democrat,,,,,17
,Dwight Evans,Kevin Johnson,Mike Stack,Nina Ahmad,Kathi Cozzone,John Fetterman,Ray Sosa,17
Dwight Evans,2,0,17,16,6,2,0,17
Kevin Johnson,,0,5,2,3,4,0,17
Mike Stack,,,1,0,0,0,0,17
Nina Ahmad,,,,1,0,0,0,17
Kathi Cozzone,,,,,0,0,0,17
John Fetterman,,,,,,1,0,17
Ray Sosa,,,,,,,0,17
Total,43,14,23,19,9,7,0,17
,Representative In Congress 3rd District - Democrat,,Lieutenant Governor - Democrat,,,,,18
,Dwight Evans,Kevin Johnson,Nina Ahmad,John Fetterman,Mike Stack,Kathi Cozzone,Ray Sosa,18
Dwight Evans,3,0,14,9,11,10,0,18
Kevin Johnson,,0,9,11,1,1,1,18
Nina Ahmad,,,1,0,0,0,0,18
John Fetterman,,,,1,0,0,0,18
Mike Stack,,,,,1,0,0,18
Kathi Cozzone,,,,,,0,0,18
Ray Sosa,,,,,,,0,18
Total,47,23,24,21,13,11,1,18
,Representative In Congress 3rd District - Democrat,,Lieutenant Governor - Democrat,,,,,19
,Dwight Evans,Kevin Johnson,Mike Stack,Nina Ahmad,Kathi Cozzone,John Fetterman,Ray Sosa,19
Dwight Evans,1,0,4,5,7,2,0,19
Kevin Johnson,,0,4,0,0,1,0,19
Mike Stack,,,0,0,0,0,0,19
Nina Ahmad,,,,3,0,0,0,19
Kathi Cozzone,,,,,0,0,0,19
John Fetterman,,,,,,0,0,19
Ray Sosa,,,,,,,0,19
Total,19,5,8,8,7,3,0,19
,Representative In Congress 3rd District - Democrat,,Lieutenant Governor - Democrat,,,,,20
,Dwight Evans,Kevin Johnson,Nina Ahmad,John Fetterman,Kathi Cozzone,Mike Stack,Ray Sosa,20
Dwight Evans,4,0,24,14,10,8,1,20
Kevin Johnson,,1,9,18,4,3,0,20
Nina Ahmad,,,6,0,0,0,0,20
John Fetterman,,,,4,0,0,0,20
Kathi Cozzone,,,,,0,0,0,20
Mike Stack,,,,,,2,0,20
Ray Sosa,,,,,,,0,20
Total,61,35,39,36,14,13,1,20
,Representative In Congress 3rd District - Democrat,,Lieutenant Governor - Democrat,,,,,21
,Dwight Evans,Kevin Johnson,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,21
Dwight Evans,10,0,45,36,9,7,1,21
Kevin Johnson,,2,6,8,2,3,0,21
Mike Stack,,,3,0,0,0,0,21
Kathi Cozzone,,,,3,0,0,0,21
Nina Ahmad,,,,,0,0,0,21
John Fetterman,,,,,,0,0,21
Ray Sosa,,,,,,,0,21
Total,108,21,54,47,11,10,1,21
,Representative In Congress 3rd District - Democrat,,Lieutenant Governor - Democrat,,,,,22
,Dwight Evans,Kevin Johnson,John Fetterman,Mike Stack,Kathi Cozzone,Nina Ahmad,Ray Sosa,22
Dwight Evans,4,0,5,2,1,1,0,22
Kevin Johnson,,0,0,1,1,1,0,22
John Fetterman,,,0,0,0,0,0,22
Mike Stack,,,,1,0,0,0,22
Kathi Cozzone,,,,,0,0,0,22
Nina Ahmad,,,,,,0,0,22
Ray Sosa,,,,,,,0,22
Total,13,3,5,4,2,2,0,22
,Representative In Congress 3rd District - Democrat,,Lieutenant Governor - Democrat,,,,,23
,Dwight Evans,Kevin Johnson,Kathi Cozzone,Mike Stack,Nina Ahmad,John Fetterman,Ray Sosa,23
Dwight Evans,4,0,19,12,2,0,0,23
Kevin Johnson,,2,1,8,1,1,0,23
Kathi Cozzone,,,3,0,0,0,0,23
Mike Stack,,,,1,0,0,0,23
Nina Ahmad,,,,,0,0,0,23
John Fetterman,,,,,,0,0,23
Ray Sosa,,,,,,,0,23
Total,37,13,23,21,3,1,0,23
