col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Bob Casey Jr,7,51,23,18,9,1,5
Nina Ahmad,,1,0,0,0,0,5
Mike Stack,,,2,0,0,0,5
John Fetterman,,,,1,0,0,5
Kathi Cozzone,,,,,1,0,5
Ray Sosa,,,,,,0,5
Total,109,52,25,19,10,1,5
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,6
,Bob Casey Jr,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,6
Bob Casey Jr,9,33,17,12,2,2,6
Mike Stack,,7,0,0,0,0,6
Kathi Cozzone,,,3,0,0,0,6
Nina Ahmad,,,,3,0,0,6
John Fetterman,,,,,0,0,6
Ray Sosa,,,,,,0,6
Total,75,40,20,15,2,2,6
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,7
,Bob Casey Jr,Mike Stack,Kathi Cozzone,Nina Ahmad,Ray Sosa,John Fetterman,7
Bob Casey Jr,4,22,13,3,1,0,7
Mike Stack,,2,0,0,0,0,7
Kathi Cozzone,,,0,0,0,0,7
Nina Ahmad,,,,0,0,0,7
Ray Sosa,,,,,0,0,7
John Fetterman,,,,,,0,7
Total,43,24,13,3,1,0,7
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,8
,Bob Casey Jr,Mike Stack,Nina Ahmad,Kathi Cozzone,John Fetterman,Ray Sosa,8
Bob Casey Jr,8,22,8,5,1,0,8
Mike Stack,,1,0,0,0,0,8
Nina Ahmad,,,1,0,0,0,8
Kathi Cozzone,,,,1,0,0,8
John Fetterman,,,,,1,0,8
Ray Sosa,,,,,,0,8
Total,44,23,9,6,2,0,8
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,9
,Bob Casey Jr,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,9
Bob Casey Jr,9,27,23,9,3,1,9
Mike Stack,,1,0,0,0,0,9
Kathi Cozzone,,,2,0,0,0,9
Nina Ahmad,,,,1,0,0,9
John Fetterman,,,,,1,0,9
Ray Sosa,,,,,,0,9
Total,72,28,25,10,4,1,9
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,10
,Bob Casey Jr,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,10
Bob Casey Jr,2,31,18,12,3,1,10
Mike Stack,,4,0,0,0,0,10
Kathi Cozzone,,,0,0,0,0,10
Nina Ahmad,,,,0,0,0,10
John Fetterman,,,,,0,0,10
Ray Sosa,,,,,,1,10
Total,67,35,18,12,3,2,10
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,11
,Bob Casey Jr,Mike Stack,Nina Ahmad,Kathi Cozzone,John Fetterman,Ray Sosa,11
Bob Casey Jr,5,25,6,6,2,0,11
Mike Stack,,2,0,0,0,0,11
Nina Ahmad,,,2,0,0,0,11
Kathi Cozzone,,,,0,0,0,11
John Fetterman,,,,,0,0,11
Ray Sosa,,,,,,0,11
Total,44,27,8,6,2,0,11
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,12
,Bob Casey Jr,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,12
Bob Casey Jr,7,31,7,5,1,0,12
Mike Stack,,4,0,0,0,0,12
Kathi Cozzone,,,0,0,0,0,12
Nina Ahmad,,,,1,0,0,12
John Fetterman,,,,,2,0,12
Ray Sosa,,,,,,0,12
Total,51,35,7,6,3,0,12
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,13
,Bob Casey Jr,Mike Stack,Nina Ahmad,Kathi Cozzone,John Fetterman,Ray Sosa,13
Bob Casey Jr,6,39,12,10,9,0,13
Mike Stack,,3,0,0,0,0,13
Nina Ahmad,,,2,0,0,0,13
Kathi Cozzone,,,,0,0,0,13
John Fetterman,,,,,0,0,13
Ray Sosa,,,,,,0,13
Total,76,42,14,10,9,0,13
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,14
,Bob Casey Jr,Mike Stack,Nina Ahmad,Kathi Cozzone,John Fetterman,Ray Sosa,14
Bob Casey Jr,7,41,12,9,4,0,14
Mike Stack,,1,0,0,0,0,14
Nina Ahmad,,,0,0,0,0,14
Kathi Cozzone,,,,2,0,0,14
John Fetterman,,,,,0,0,14
Ray Sosa,,,,,,0,14
Total,73,42,12,11,4,0,14
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,15
,Bob Casey Jr,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,15
Bob Casey Jr,3,18,9,8,5,0,15
Mike Stack,,1,0,0,0,0,15
Kathi Cozzone,,,0,0,0,0,15
Nina Ahmad,,,,0,0,0,15
John Fetterman,,,,,1,0,15
Ray Sosa,,,,,,0,15
Total,43,19,9,8,6,0,15
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,16
,Bob Casey Jr,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,16
Bob Casey Jr,3,34,10,7,3,0,16
Mike Stack,,3,0,0,0,0,16
Kathi Cozzone,,,0,0,0,0,16
Nina Ahmad,,,,2,0,0,16
John Fetterman,,,,,0,0,16
Ray Sosa,,,,,,0,16
Total,57,37,10,9,3,0,16
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,17
,Bob Casey Jr,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,17
Bob Casey Jr,10,33,24,17,7,2,17
Mike Stack,,4,0,0,0,0,17
Kathi Cozzone,,,1,0,0,0,17
Nina Ahmad,,,,0,0,0,17
John Fetterman,,,,,1,0,17
Ray Sosa,,,,,,0,17
Total,93,37,25,17,8,2,17
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,18
,Bob Casey Jr,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,18
Bob Casey Jr,7,106,11,6,4,0,18
Mike Stack,,1,0,0,0,0,18
Kathi Cozzone,,,2,0,0,0,18
Nina Ahmad,,,,0,0,0,18
John Fetterman,,,,,0,0,18
Ray Sosa,,,,,,1,18
Total,134,107,13,6,4,1,18
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,19
,Bob Casey Jr,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,19
Bob Casey Jr,9,45,33,14,8,0,19
Mike Stack,,3,0,0,0,0,19
Kathi Cozzone,,,1,0,0,0,19
Nina Ahmad,,,,2,0,0,19
John Fetterman,,,,,1,0,19
Ray Sosa,,,,,,1,19
Total,109,48,34,16,9,1,19
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,20
,Bob Casey Jr,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,20
Bob Casey Jr,2,35,17,13,5,0,20
Mike Stack,,4,0,0,0,0,20
Kathi Cozzone,,,0,0,0,0,20
Nina Ahmad,,,,0,0,0,20
John Fetterman,,,,,0,0,20
Ray Sosa,,,,,,0,20
Total,72,39,17,13,5,0,20
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,21
,Bob Casey Jr,Mike Stack,Nina Ahmad,Kathi Cozzone,John Fetterman,Ray Sosa,21
Bob Casey Jr,5,21,14,11,4,0,21
Mike Stack,,2,0,0,0,0,21
Nina Ahmad,,,4,0,0,0,21
Kathi Cozzone,,,,0,0,0,21
John Fetterman,,,,,0,0,21
Ray Sosa,,,,,,0,21
Total,55,23,18,11,4,0,21
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,22
,Bob Casey Jr,Mike Stack,Nina Ahmad,Kathi Cozzone,John Fetterman,Ray Sosa,22
Bob Casey Jr,7,41,21,16,1,0,22
Mike Stack,,4,0,0,0,0,22
Nina Ahmad,,,1,0,0,0,22
Kathi Cozzone,,,,4,0,0,22
John Fetterman,,,,,1,0,22
Ray Sosa,,,,,,0,22
Total,86,45,22,20,2,0,22
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,23
,Bob Casey Jr,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,23
Bob Casey Jr,7,25,15,12,6,2,23
Mike Stack,,2,0,0,0,0,23
Kathi Cozzone,,,2,0,0,0,23
Nina Ahmad,,,,3,0,0,23
John Fetterman,,,,,0,0,23
Ray Sosa,,,,,,0,23
Total,67,27,17,15,6,2,23
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,24
,Bob Casey Jr,Mike Stack,Nina Ahmad,Kathi Cozzone,John Fetterman,Ray Sosa,24
Bob Casey Jr,5,19,11,5,2,0,24
Mike Stack,,1,0,0,0,0,24
Nina Ahmad,,,2,0,0,0,24
Kathi Cozzone,,,,0,0,0,24
John Fetterman,,,,,2,0,24
Ray Sosa,,,,,,0,24
Total,42,20,13,5,4,0,24
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,25
,Bob Casey Jr,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,25
Bob Casey Jr,7,24,14,12,9,0,25
Mike Stack,,1,0,0,0,0,25
Kathi Cozzone,,,1,0,0,0,25
Nina Ahmad,,,,1,0,0,25
John Fetterman,,,,,1,0,25
Ray Sosa,,,,,,0,25
Total,66,25,15,13,10,0,25
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,All
,Bob Casey Jr,Mike Stack,Nina Ahmad,Kathi Cozzone,John Fetterman,Ray Sosa,All
Bob Casey Jr,163,838,402,327,138,13,All
Mike Stack,,59,0,0,0,0,All
Nina Ahmad,,,38,0,0,0,All
Kathi Cozzone,,,,21,0,0,All
John Fetterman,,,,,21,0,All
Ray Sosa,,,,,,3,All
Total,"1,881",897,440,348,159,16,All
