col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Total,1,0,0,0,1,0,0,18
,Lieutenant Governor - Republican,,,,Governor - Republican,,,19
,Diana Irey Vaughan,Jeff Bartos,Kathy Coder,Peg Luksik,Laura Ellsworth,Paul Mango,Scott R Wagner,19
Diana Irey Vaughan,0,0,0,0,1,0,0,19
Jeff Bartos,,0,0,0,0,1,0,19
Kathy Coder,,,0,0,0,0,1,19
Peg Luksik,,,,0,0,0,0,19
Laura Ellsworth,,,,,0,0,0,19
Paul Mango,,,,,,0,0,19
Scott R Wagner,,,,,,,0,19
Total,1,1,1,0,1,1,1,19
,Lieutenant Governor - Republican,,,,Governor - Republican,,,20
,Diana Irey Vaughan,Jeff Bartos,Kathy Coder,Peg Luksik,Laura Ellsworth,Paul Mango,Scott R Wagner,20
Diana Irey Vaughan,0,0,0,0,2,2,0,20
Jeff Bartos,,0,0,0,0,0,1,20
Kathy Coder,,,0,0,0,0,0,20
Peg Luksik,,,,0,0,0,0,20
Laura Ellsworth,,,,,1,0,0,20
Paul Mango,,,,,,0,0,20
Scott R Wagner,,,,,,,0,20
Total,4,1,0,0,3,2,1,20
,Lieutenant Governor - Republican,,,,Governor - Republican,,,21
,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,Scott R Wagner,Laura Ellsworth,Paul Mango,21
Kathy Coder,0,0,0,0,1,0,0,21
Diana Irey Vaughan,,0,0,0,0,0,0,21
Jeff Bartos,,,0,0,0,0,0,21
Peg Luksik,,,,0,0,0,0,21
Scott R Wagner,,,,,0,0,0,21
Laura Ellsworth,,,,,,0,0,21
Paul Mango,,,,,,,0,21
Total,1,0,0,0,1,0,0,21
,Lieutenant Governor - Republican,,,,Governor - Republican,,,23
,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,Paul Mango,Scott R Wagner,Laura Ellsworth,23
Kathy Coder,0,0,0,0,1,1,0,23
Diana Irey Vaughan,,1,0,0,0,0,0,23
Jeff Bartos,,,0,0,0,0,0,23
Peg Luksik,,,,0,0,0,0,23
Paul Mango,,,,,0,0,0,23
Scott R Wagner,,,,,,0,0,23
Laura Ellsworth,,,,,,,0,23
Total,2,1,0,0,1,1,0,23
