col_1,col_2,col_3,col_4,col_5,col_6,division
Nina Ahmad,,,9,0,0,19
John Fetterman,,,,2,0,19
Ray Sosa,,,,,1,19
Total,46,15,9,2,1,19
,Lieutenant Governor - Democrat,,,,,20
,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,20
Mike Stack,38,0,0,0,0,20
Kathi Cozzone,,20,0,0,0,20
Nina Ahmad,,,13,0,0,20
John Fetterman,,,,6,0,20
Ray Sosa,,,,,0,20
Total,38,20,13,6,0,20
,Lieutenant Governor - Democrat,,,,,21
,Kathi Cozzone,Mike Stack,Nina Ahmad,John Fetterman,Ray Sosa,21
Kathi Cozzone,19,0,0,0,0,21
Mike Stack,,16,0,0,0,21
Nina Ahmad,,,8,0,0,21
John Fetterman,,,,5,0,21
Ray Sosa,,,,,1,21
Total,19,16,8,5,1,21
,Lieutenant Governor - Democrat,,,,,22
,Mike Stack,Nina Ahmad,Kathi Cozzone,John Fetterman,Ray Sosa,22
Mike Stack,26,0,0,0,0,22
Nina Ahmad,,17,0,0,0,22
Kathi Cozzone,,,13,0,0,22
John Fetterman,,,,8,0,22
Ray Sosa,,,,,0,22
Total,26,17,13,8,0,22
,Lieutenant Governor - Democrat,,,,,23
,Nina Ahmad,Mike Stack,Kathi Cozzone,John Fetterman,Ray Sosa,23
Nina Ahmad,28,0,0,0,0,23
Mike Stack,,20,0,0,0,23
Kathi Cozzone,,,13,0,0,23
John Fetterman,,,,11,0,23
Ray Sosa,,,,,1,23
Total,28,20,13,11,1,23
