col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
John Fetterman,,,,1,0,0,11
Nina Ahmad,,,,,0,0,11
Ray Sosa,,,,,,0,11
Total,18,8,5,1,0,0,11
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,12
,Bob Casey Jr,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,12
Bob Casey Jr,2,6,6,4,2,0,12
Mike Stack,,1,0,0,0,0,12
Kathi Cozzone,,,0,0,0,0,12
Nina Ahmad,,,,1,0,0,12
John Fetterman,,,,,0,0,12
Ray Sosa,,,,,,0,12
Total,20,7,6,5,2,0,12
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,13
,Bob Casey Jr,John Fetterman,Kathi Cozzone,Mike Stack,Nina Ahmad,Ray Sosa,13
Bob Casey Jr,1,2,1,0,0,0,13
John Fetterman,,0,0,0,0,0,13
Kathi Cozzone,,,0,0,0,0,13
Mike Stack,,,,0,0,0,13
Nina Ahmad,,,,,0,0,13
Ray Sosa,,,,,,0,13
Total,4,2,1,0,0,0,13
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,14
,Bob Casey Jr,Mike Stack,Kathi Cozzone,John Fetterman,Nina Ahmad,Ray Sosa,14
Bob Casey Jr,1,7,7,4,2,0,14
Mike Stack,,2,0,0,0,0,14
Kathi Cozzone,,,0,0,0,0,14
John Fetterman,,,,0,0,0,14
Nina Ahmad,,,,,0,0,14
Ray Sosa,,,,,,0,14
Total,21,9,7,4,2,0,14
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,15
,Bob Casey Jr,Kathi Cozzone,Mike Stack,John Fetterman,Nina Ahmad,Ray Sosa,15
Bob Casey Jr,1,4,4,1,1,0,15
Kathi Cozzone,,0,0,0,0,0,15
Mike Stack,,,0,0,0,0,15
John Fetterman,,,,0,0,0,15
Nina Ahmad,,,,,0,0,15
Ray Sosa,,,,,,1,15
Total,11,4,4,1,1,1,15
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,16
,Bob Casey Jr,Kathi Cozzone,Mike Stack,Nina Ahmad,John Fetterman,Ray Sosa,16
Bob Casey Jr,1,5,2,2,0,0,16
Kathi Cozzone,,0,0,0,0,0,16
Mike Stack,,,0,0,0,0,16
Nina Ahmad,,,,0,0,0,16
John Fetterman,,,,,1,0,16
Ray Sosa,,,,,,0,16
Total,10,5,2,2,1,0,16
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,17
,Bob Casey Jr,Kathi Cozzone,Mike Stack,Ray Sosa,John Fetterman,Nina Ahmad,17
Bob Casey Jr,14,8,6,1,0,0,17
Kathi Cozzone,,0,0,0,0,0,17
Mike Stack,,,2,0,0,0,17
Ray Sosa,,,,0,0,0,17
John Fetterman,,,,,0,0,17
Nina Ahmad,,,,,,0,17
Total,29,8,8,1,0,0,17
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,18
,Bob Casey Jr,Mike Stack,Kathi Cozzone,John Fetterman,Nina Ahmad,Ray Sosa,18
Bob Casey Jr,2,5,2,1,1,0,18
Mike Stack,,0,0,0,0,0,18
Kathi Cozzone,,,0,0,0,0,18
John Fetterman,,,,0,0,0,18
Nina Ahmad,,,,,0,0,18
Ray Sosa,,,,,,0,18
Total,11,5,2,1,1,0,18
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,19
,Bob Casey Jr,Mike Stack,John Fetterman,Kathi Cozzone,Nina Ahmad,Ray Sosa,19
Bob Casey Jr,1,6,1,1,1,0,19
Mike Stack,,0,0,0,0,0,19
John Fetterman,,,0,0,0,0,19
Kathi Cozzone,,,,0,0,0,19
Nina Ahmad,,,,,0,0,19
Ray Sosa,,,,,,0,19
Total,10,6,1,1,1,0,19
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,20
,Bob Casey Jr,Kathi Cozzone,Mike Stack,Nina Ahmad,John Fetterman,Ray Sosa,20
Bob Casey Jr,2,11,5,2,1,0,20
Kathi Cozzone,,0,0,0,0,0,20
Mike Stack,,,0,0,0,0,20
Nina Ahmad,,,,0,0,0,20
John Fetterman,,,,,0,0,20
Ray Sosa,,,,,,0,20
Total,21,11,5,2,1,0,20
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,21
,Bob Casey Jr,Kathi Cozzone,Mike Stack,Nina Ahmad,John Fetterman,Ray Sosa,21
Bob Casey Jr,1,10,7,1,1,1,21
Kathi Cozzone,,0,0,0,0,0,21
Mike Stack,,,0,0,0,0,21
Nina Ahmad,,,,1,0,0,21
John Fetterman,,,,,0,0,21
Ray Sosa,,,,,,0,21
Total,21,10,7,2,1,1,21
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,22
,Bob Casey Jr,Mike Stack,John Fetterman,Nina Ahmad,Kathi Cozzone,Ray Sosa,22
Bob Casey Jr,1,8,1,1,0,0,22
Mike Stack,,0,0,0,0,0,22
John Fetterman,,,0,0,0,0,22
Nina Ahmad,,,,0,0,0,22
Kathi Cozzone,,,,,0,0,22
Ray Sosa,,,,,,0,22
Total,11,8,1,1,0,0,22
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,23
,Bob Casey Jr,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,23
Bob Casey Jr,3,7,6,4,1,1,23
Mike Stack,,0,0,0,0,0,23
Kathi Cozzone,,,0,0,0,0,23
Nina Ahmad,,,,0,0,0,23
John Fetterman,,,,,0,0,23
Ray Sosa,,,,,,0,23
Total,22,7,6,4,1,1,23
