col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,8
,Tom Wolf,Mike Stack,Nina Ahmad,John Fetterman,Kathi Cozzone,Ray Sosa,8
Tom Wolf,3,9,5,4,3,0,8
Mike Stack,,1,0,0,0,0,8
Nina Ahmad,,,1,0,0,0,8
John Fetterman,,,,0,0,0,8
Kathi Cozzone,,,,,0,0,8
Ray Sosa,,,,,,0,8
Total,24,10,6,4,3,0,8
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,9
,Tom Wolf,Nina Ahmad,Mike Stack,John Fetterman,Kathi Cozzone,Ray Sosa,9
Tom Wolf,2,17,10,7,7,2,9
Nina Ahmad,,1,0,0,0,0,9
Mike Stack,,,2,0,0,0,9
John Fetterman,,,,0,0,0,9
Kathi Cozzone,,,,,0,0,9
Ray Sosa,,,,,,0,9
Total,45,18,12,7,7,2,9
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,10
,Tom Wolf,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,10
Tom Wolf,1,13,2,2,0,0,10
Mike Stack,,3,0,0,0,0,10
Kathi Cozzone,,,1,0,0,0,10
Nina Ahmad,,,,0,0,0,10
John Fetterman,,,,,0,0,10
Ray Sosa,,,,,,0,10
Total,18,16,3,2,0,0,10
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,11
,Tom Wolf,Mike Stack,John Fetterman,Nina Ahmad,Kathi Cozzone,Ray Sosa,11
Tom Wolf,1,7,4,2,1,0,11
Mike Stack,,1,0,0,0,0,11
John Fetterman,,,0,0,0,0,11
Nina Ahmad,,,,0,0,0,11
Kathi Cozzone,,,,,0,0,11
Ray Sosa,,,,,,0,11
Total,15,8,4,2,1,0,11
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,12
,Tom Wolf,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,12
Tom Wolf,2,8,6,4,2,0,12
Mike Stack,,0,0,0,0,0,12
Kathi Cozzone,,,0,0,0,0,12
Nina Ahmad,,,,0,0,0,12
John Fetterman,,,,,0,0,12
Ray Sosa,,,,,,0,12
Total,22,8,6,4,2,0,12
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,13
,Tom Wolf,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,13
Tom Wolf,1,15,7,3,2,1,13
Mike Stack,,2,0,0,0,0,13
Kathi Cozzone,,,0,0,0,0,13
Nina Ahmad,,,,0,0,0,13
John Fetterman,,,,,0,0,13
Ray Sosa,,,,,,0,13
Total,29,17,7,3,2,1,13
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,14
,Tom Wolf,Mike Stack,John Fetterman,Kathi Cozzone,Nina Ahmad,Ray Sosa,14
Tom Wolf,0,8,4,3,3,0,14
Mike Stack,,0,0,0,0,0,14
John Fetterman,,,1,0,0,0,14
Kathi Cozzone,,,,0,0,0,14
Nina Ahmad,,,,,0,0,14
Ray Sosa,,,,,,0,14
Total,18,8,5,3,3,0,14
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,15
,Tom Wolf,Mike Stack,Nina Ahmad,Kathi Cozzone,John Fetterman,Ray Sosa,15
Tom Wolf,1,11,6,4,1,0,15
Mike Stack,,0,0,0,0,0,15
Nina Ahmad,,,0,0,0,0,15
Kathi Cozzone,,,,1,0,0,15
John Fetterman,,,,,0,0,15
Ray Sosa,,,,,,0,15
Total,23,11,6,5,1,0,15
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,16
,Tom Wolf,Mike Stack,Nina Ahmad,John Fetterman,Kathi Cozzone,Ray Sosa,16
Tom Wolf,2,6,4,2,2,0,16
Mike Stack,,0,0,0,0,0,16
Nina Ahmad,,,0,0,0,0,16
John Fetterman,,,,0,0,0,16
Kathi Cozzone,,,,,0,0,16
Ray Sosa,,,,,,0,16
Total,16,6,4,2,2,0,16
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,17
,Tom Wolf,Mike Stack,Nina Ahmad,John Fetterman,Kathi Cozzone,Ray Sosa,17
Tom Wolf,0,10,6,2,3,1,17
Mike Stack,,3,0,0,0,0,17
Nina Ahmad,,,2,0,0,0,17
John Fetterman,,,,1,0,0,17
Kathi Cozzone,,,,,0,0,17
Ray Sosa,,,,,,0,17
Total,22,13,8,3,3,1,17
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,18
,Tom Wolf,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,18
Tom Wolf,0,14,6,6,3,0,18
Mike Stack,,0,0,0,0,0,18
Kathi Cozzone,,,0,0,0,0,18
Nina Ahmad,,,,0,0,0,18
John Fetterman,,,,,0,0,18
Ray Sosa,,,,,,1,18
Total,29,14,6,6,3,1,18
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,19
,Tom Wolf,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,19
Tom Wolf,2,12,4,4,2,0,19
Mike Stack,,2,0,0,0,0,19
Kathi Cozzone,,,0,0,0,0,19
Nina Ahmad,,,,0,0,0,19
John Fetterman,,,,,0,0,19
Ray Sosa,,,,,,0,19
Total,24,14,4,4,2,0,19
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,20
,Tom Wolf,Mike Stack,Nina Ahmad,Kathi Cozzone,John Fetterman,Ray Sosa,20
Tom Wolf,1,10,6,4,1,0,20
Mike Stack,,2,0,0,0,0,20
Nina Ahmad,,,0,0,0,0,20
Kathi Cozzone,,,,0,0,0,20
John Fetterman,,,,,0,0,20
Ray Sosa,,,,,,0,20
Total,22,12,6,4,1,0,20
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,21
,Tom Wolf,Mike Stack,John Fetterman,Nina Ahmad,Kathi Cozzone,Ray Sosa,21
Tom Wolf,1,15,6,4,3,0,21
Mike Stack,,6,0,0,0,0,21
John Fetterman,,,1,0,0,0,21
Nina Ahmad,,,,1,0,0,21
Kathi Cozzone,,,,,0,0,21
Ray Sosa,,,,,,0,21
Total,29,21,7,5,3,0,21
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,22
,Tom Wolf,Mike Stack,John Fetterman,Kathi Cozzone,Nina Ahmad,Ray Sosa,22
Tom Wolf,0,16,5,3,2,0,22
Mike Stack,,1,0,0,0,0,22
John Fetterman,,,0,0,0,0,22
Kathi Cozzone,,,,0,0,0,22
Nina Ahmad,,,,,0,0,22
Ray Sosa,,,,,,0,22
Total,26,17,5,3,2,0,22
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,All
,Tom Wolf,Mike Stack,Nina Ahmad,Kathi Cozzone,John Fetterman,Ray Sosa,All
Tom Wolf,27,247,98,98,54,5,All
Mike Stack,,30,0,0,0,0,All
Nina Ahmad,,,7,0,0,0,All
Kathi Cozzone,,,,3,0,0,All
John Fetterman,,,,,5,0,All
Ray Sosa,,,,,,1,All
Total,529,277,105,101,59,6,All
