col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Nina Ahmad,,,,0,0,0,13
John Fetterman,,,,,0,0,13
Ray Sosa,,,,,,0,13
Total,66,37,13,8,3,1,13
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,14
,Bob Casey Jr,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,14
Bob Casey Jr,5,38,12,9,4,2,14
Mike Stack,,1,0,0,0,0,14
Kathi Cozzone,,,0,0,0,0,14
Nina Ahmad,,,,1,0,0,14
John Fetterman,,,,,0,0,14
Ray Sosa,,,,,,0,14
Total,70,39,12,10,4,2,14
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,15
,Bob Casey Jr,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,15
Bob Casey Jr,3,20,10,6,2,1,15
Mike Stack,,1,0,0,0,0,15
Kathi Cozzone,,,0,0,0,0,15
Nina Ahmad,,,,4,0,0,15
John Fetterman,,,,,1,0,15
Ray Sosa,,,,,,0,15
Total,42,21,10,10,3,1,15
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,16
,Bob Casey Jr,Mike Stack,Nina Ahmad,Kathi Cozzone,Ray Sosa,John Fetterman,16
Bob Casey Jr,6,12,12,6,2,1,16
Mike Stack,,0,0,0,0,0,16
Nina Ahmad,,,0,0,0,0,16
Kathi Cozzone,,,,0,0,0,16
Ray Sosa,,,,,0,0,16
John Fetterman,,,,,,0,16
Total,39,12,12,6,2,1,16
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,17
,Bob Casey Jr,Nina Ahmad,Kathi Cozzone,Mike Stack,John Fetterman,Ray Sosa,17
Bob Casey Jr,6,12,11,8,2,0,17
Nina Ahmad,,0,0,0,0,0,17
Kathi Cozzone,,,0,0,0,0,17
Mike Stack,,,,0,0,0,17
John Fetterman,,,,,0,0,17
Ray Sosa,,,,,,0,17
Total,39,12,11,8,2,0,17
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,18
,Bob Casey Jr,Nina Ahmad,Mike Stack,John Fetterman,Kathi Cozzone,Ray Sosa,18
Bob Casey Jr,1,20,8,7,6,2,18
Nina Ahmad,,0,0,0,0,0,18
Mike Stack,,,0,0,0,0,18
John Fetterman,,,,0,0,0,18
Kathi Cozzone,,,,,0,0,18
Ray Sosa,,,,,,0,18
Total,44,20,8,7,6,2,18
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,19
,Bob Casey Jr,Nina Ahmad,Mike Stack,John Fetterman,Kathi Cozzone,Ray Sosa,19
Bob Casey Jr,1,13,8,6,5,0,19
Nina Ahmad,,1,0,0,0,0,19
Mike Stack,,,0,0,0,0,19
John Fetterman,,,,0,0,0,19
Kathi Cozzone,,,,,0,0,19
Ray Sosa,,,,,,0,19
Total,33,14,8,6,5,0,19
