col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,division
Theresa A Dintino,,,,0,0,1,0,0,9
Diana Irey Vaughan,,,,,0,0,0,0,9
Jeff Bartos,,,,,,0,0,0,9
Kathy Coder,,,,,,,0,0,9
Peg Luksik,,,,,,,,0,9
Total,2,1,1,1,1,1,0,0,9
,Member Of The Republican State Committee 1st Congressional District,,,,Lieutenant Governor - Republican,,,,10
,Michael A Cibik,Christopher M Vogler,Maria Digiorgio Mccolgan,Theresa A Dintino,Diana Irey Vaughan,Jeff Bartos,Kathy Coder,Peg Luksik,10
Michael A Cibik,1,0,0,0,0,0,0,0,10
Christopher M Vogler,,0,0,0,0,0,0,0,10
Maria Digiorgio Mccolgan,,,0,0,0,0,0,0,10
Theresa A Dintino,,,,0,0,0,0,0,10
Diana Irey Vaughan,,,,,0,0,0,0,10
Jeff Bartos,,,,,,0,0,0,10
Kathy Coder,,,,,,,0,0,10
Peg Luksik,,,,,,,,0,10
Total,1,0,0,0,0,0,0,0,10
,Lieutenant Governor - Republican,,,,Member Of The Republican State Committee 1st Congressional District,,,,11
,Kathy Coder,Jeff Bartos,Diana Irey Vaughan,Peg Luksik,Maria Digiorgio Mccolgan,Theresa A Dintino,Christopher M Vogler,Michael A Cibik,11
Kathy Coder,0,0,0,0,2,2,1,0,11
Jeff Bartos,,0,0,0,1,1,0,1,11
Diana Irey Vaughan,,,0,0,0,0,0,0,11
Peg Luksik,,,,0,0,0,0,0,11
Maria Digiorgio Mccolgan,,,,,0,3,0,1,11
Theresa A Dintino,,,,,,0,0,1,11
Christopher M Vogler,,,,,,,0,0,11
Michael A Cibik,,,,,,,,0,11
Total,3,1,0,0,3,3,1,1,11
,Lieutenant Governor - Republican,,,,Member Of The Republican State Committee 1st Congressional District,,,,12
,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,Theresa A Dintino,Christopher M Vogler,Maria Digiorgio Mccolgan,Michael A Cibik,12
Kathy Coder,0,0,0,0,1,0,0,0,12
Diana Irey Vaughan,,0,0,0,0,0,0,0,12
Jeff Bartos,,,0,0,0,0,0,0,12
Peg Luksik,,,,0,0,0,0,0,12
Theresa A Dintino,,,,,0,0,0,0,12
Christopher M Vogler,,,,,,0,0,0,12
Maria Digiorgio Mccolgan,,,,,,,0,0,12
Michael A Cibik,,,,,,,,0,12
Total,1,0,0,0,1,0,0,0,12
,Member Of The Republican State Committee 1st Congressional District,,,,Lieutenant Governor - Republican,,,,14
,Theresa A Dintino,Christopher M Vogler,Maria Digiorgio Mccolgan,Michael A Cibik,Jeff Bartos,Diana Irey Vaughan,Kathy Coder,Peg Luksik,14
Theresa A Dintino,1,1,1,1,1,0,0,0,14
Christopher M Vogler,,0,1,1,1,0,0,0,14
Maria Digiorgio Mccolgan,,,0,1,1,0,0,0,14
Michael A Cibik,,,,0,1,0,0,0,14
Jeff Bartos,,,,,0,0,0,0,14
Diana Irey Vaughan,,,,,,0,0,0,14
Kathy Coder,,,,,,,0,0,14
Peg Luksik,,,,,,,,0,14
Total,2,1,1,1,1,0,0,0,14
,Member Of The Republican State Committee 1st Congressional District,,,,Lieutenant Governor - Republican,,,,15
,Christopher M Vogler,Maria Digiorgio Mccolgan,Michael A Cibik,Theresa A Dintino,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,15
Christopher M Vogler,0,1,1,1,1,0,0,0,15
Maria Digiorgio Mccolgan,,0,1,1,1,0,0,0,15
Michael A Cibik,,,0,1,1,0,0,0,15
Theresa A Dintino,,,,0,1,0,0,0,15
Kathy Coder,,,,,0,0,0,0,15
Diana Irey Vaughan,,,,,,0,0,0,15
Jeff Bartos,,,,,,,0,0,15
Peg Luksik,,,,,,,,0,15
Total,1,1,1,1,1,0,0,0,15
,Lieutenant Governor - Republican,,,,Member Of The Republican State Committee 1st Congressional District,,,,16
,Diana Irey Vaughan,Jeff Bartos,Kathy Coder,Peg Luksik,Maria Digiorgio Mccolgan,Christopher M Vogler,Michael A Cibik,Theresa A Dintino,16
Diana Irey Vaughan,0,0,0,0,1,0,0,0,16
Jeff Bartos,,1,0,0,0,0,0,0,16
Kathy Coder,,,0,0,0,0,0,0,16
Peg Luksik,,,,0,0,0,0,0,16
Maria Digiorgio Mccolgan,,,,,0,0,0,0,16
Christopher M Vogler,,,,,,0,0,0,16
Michael A Cibik,,,,,,,0,0,16
Theresa A Dintino,,,,,,,,0,16
Total,1,1,0,0,1,0,0,0,16
,Lieutenant Governor - Republican,,,,Member Of The Republican State Committee 1st Congressional District,,,,17
,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,Michael A Cibik,Theresa A Dintino,Christopher M Vogler,Maria Digiorgio Mccolgan,17
Kathy Coder,0,0,0,0,2,2,1,1,17
Diana Irey Vaughan,,0,0,0,0,0,0,0,17
Jeff Bartos,,,0,0,0,0,0,0,17
Peg Luksik,,,,0,0,0,0,0,17
Michael A Cibik,,,,,0,2,1,1,17
Theresa A Dintino,,,,,,0,1,1,17
Christopher M Vogler,,,,,,,0,1,17
Maria Digiorgio Mccolgan,,,,,,,,0,17
Total,2,0,0,0,2,2,1,1,17
,Lieutenant Governor - Republican,,,,Member Of The Republican State Committee 1st Congressional District,,,,19
,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,Maria Digiorgio Mccolgan,Michael A Cibik,Christopher M Vogler,Theresa A Dintino,19
Kathy Coder,0,0,0,0,1,1,0,0,19
Diana Irey Vaughan,,0,0,0,0,0,0,0,19
Jeff Bartos,,,0,0,0,0,0,0,19
Peg Luksik,,,,0,0,0,0,0,19
Maria Digiorgio Mccolgan,,,,,0,0,0,0,19
Michael A Cibik,,,,,,0,0,0,19
Christopher M Vogler,,,,,,,0,0,19
Theresa A Dintino,,,,,,,,0,19
Total,2,0,0,0,1,1,0,0,19
,Lieutenant Governor - Republican,,,,Member Of The Republican State Committee 1st Congressional District,,,,20
,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,Michael A Cibik,Theresa A Dintino,Christopher M Vogler,Maria Digiorgio Mccolgan,20
Kathy Coder,0,0,0,0,2,3,2,2,20
Diana Irey Vaughan,,1,0,0,0,0,0,0,20
Jeff Bartos,,,0,0,0,0,0,0,20
Peg Luksik,,,,0,0,0,0,0,20
Michael A Cibik,,,,,1,2,2,2,20
Theresa A Dintino,,,,,,0,2,2,20
Christopher M Vogler,,,,,,,0,2,20
Maria Digiorgio Mccolgan,,,,,,,,0,20
Total,3,1,0,0,3,3,2,2,20
,Lieutenant Governor - Republican,,,,Member Of The Republican State Committee 1st Congressional District,,,,21
,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,Christopher M Vogler,Michael A Cibik,Maria Digiorgio Mccolgan,Theresa A Dintino,21
Kathy Coder,1,0,0,0,1,1,0,0,21
Diana Irey Vaughan,,0,0,0,0,0,0,0,21
Jeff Bartos,,,0,0,0,0,0,0,21
Peg Luksik,,,,0,0,0,0,0,21
Christopher M Vogler,,,,,0,1,0,0,21
Michael A Cibik,,,,,,0,0,0,21
Maria Digiorgio Mccolgan,,,,,,,0,0,21
Theresa A Dintino,,,,,,,,0,21
Total,2,0,0,0,1,1,0,0,21
,Lieutenant Governor - Republican,,,,Member Of The Republican State Committee 1st Congressional District,,,,22
,Diana Irey Vaughan,Kathy Coder,Jeff Bartos,Peg Luksik,Maria Digiorgio Mccolgan,Michael A Cibik,Theresa A Dintino,Christopher M Vogler,22
Diana Irey Vaughan,0,0,0,0,0,1,1,0,22
Kathy Coder,,0,0,0,1,0,0,0,22
Jeff Bartos,,,0,0,0,0,0,0,22
Peg Luksik,,,,0,0,0,0,0,22
Maria Digiorgio Mccolgan,,,,,0,0,0,0,22
Michael A Cibik,,,,,,0,1,0,22
Theresa A Dintino,,,,,,,0,0,22
Christopher M Vogler,,,,,,,,0,22
Total,1,1,0,0,1,1,1,0,22
,Member Of The Republican State Committee 1st Congressional District,,,,Lieutenant Governor - Republican,,,,24
,Maria Digiorgio Mccolgan,Michael A Cibik,Theresa A Dintino,Christopher M Vogler,Diana Irey Vaughan,Jeff Bartos,Kathy Coder,Peg Luksik,24
Maria Digiorgio Mccolgan,0,2,3,2,2,0,1,0,24
Michael A Cibik,,0,2,2,2,1,0,0,24
Theresa A Dintino,,,0,2,2,0,1,0,24
Christopher M Vogler,,,,0,2,0,0,0,24
Diana Irey Vaughan,,,,,0,0,0,0,24
Jeff Bartos,,,,,,0,0,0,24
Kathy Coder,,,,,,,0,0,24
Peg Luksik,,,,,,,,0,24
Total,3,3,3,2,2,1,1,0,24
,Member Of The Republican State Committee 1st Congressional District,,,,Lieutenant Governor - Republican,,,,25
,Maria Digiorgio Mccolgan,Christopher M Vogler,Michael A Cibik,Theresa A Dintino,Jeff Bartos,Kathy Coder,Diana Irey Vaughan,Peg Luksik,25
Maria Digiorgio Mccolgan,0,2,1,2,3,1,0,0,25
Christopher M Vogler,,0,2,2,2,1,0,0,25
Michael A Cibik,,,0,1,1,1,0,0,25
Theresa A Dintino,,,,0,2,0,0,0,25
Jeff Bartos,,,,,0,0,0,0,25
Kathy Coder,,,,,,1,0,0,25
Diana Irey Vaughan,,,,,,,0,0,25
Peg Luksik,,,,,,,,0,25
Total,4,3,2,2,3,3,0,0,25
,Member Of The Republican State Committee 1st Congressional District,,,,Lieutenant Governor - Republican,,,,28
,Maria Digiorgio Mccolgan,Michael A Cibik,Theresa A Dintino,Christopher M Vogler,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,28
Maria Digiorgio Mccolgan,0,5,4,4,4,2,0,0,28
Michael A Cibik,,0,4,4,4,1,0,0,28
Theresa A Dintino,,,0,4,2,2,0,0,28
Christopher M Vogler,,,,0,2,1,0,0,28
Kathy Coder,,,,,1,0,0,0,28
Diana Irey Vaughan,,,,,,0,0,0,28
Jeff Bartos,,,,,,,1,0,28
Peg Luksik,,,,,,,,0,28
Total,7,6,5,4,6,3,1,0,28
,Member Of The Republican State Committee 1st Congressional District,,,,Lieutenant Governor - Republican,,,,32
,Maria Digiorgio Mccolgan,Christopher M Vogler,Michael A Cibik,Theresa A Dintino,Diana Irey Vaughan,Jeff Bartos,Kathy Coder,Peg Luksik,32
Maria Digiorgio Mccolgan,0,1,1,1,1,1,0,0,32
Christopher M Vogler,,0,1,1,1,0,0,0,32
Michael A Cibik,,,0,1,1,0,0,0,32
Theresa A Dintino,,,,0,1,0,0,0,32
Diana Irey Vaughan,,,,,0,0,0,0,32
Jeff Bartos,,,,,,0,0,0,32
Kathy Coder,,,,,,,0,0,32
Peg Luksik,,,,,,,,0,32
Total,2,1,1,1,1,1,0,0,32
,Member Of The Republican State Committee 1st Congressional District,,,,Lieutenant Governor - Republican,,,,33
,Christopher M Vogler,Maria Digiorgio Mccolgan,Michael A Cibik,Theresa A Dintino,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,33
Christopher M Vogler,0,0,0,0,1,0,0,0,33
Maria Digiorgio Mccolgan,,0,0,0,0,0,0,0,33
Michael A Cibik,,,0,0,0,0,0,0,33
Theresa A Dintino,,,,0,0,0,0,0,33
Kathy Coder,,,,,0,0,0,0,33
Diana Irey Vaughan,,,,,,0,0,0,33
Jeff Bartos,,,,,,,0,0,33
Peg Luksik,,,,,,,,0,33
Total,1,0,0,0,1,0,0,0,33
,Lieutenant Governor - Republican,,,,Member Of The Republican State Committee 1st Congressional District,,,,35
,Peg Luksik,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Theresa A Dintino,Christopher M Vogler,Maria Digiorgio Mccolgan,Michael A Cibik,35
Peg Luksik,0,0,0,0,1,1,1,0,35
Kathy Coder,,0,0,0,1,0,0,0,35
Diana Irey Vaughan,,,0,0,0,0,0,0,35
Jeff Bartos,,,,0,0,0,0,0,35
Theresa A Dintino,,,,,0,0,0,0,35
Christopher M Vogler,,,,,,0,1,0,35
Maria Digiorgio Mccolgan,,,,,,,0,0,35
Michael A Cibik,,,,,,,,0,35
Total,2,1,0,0,2,1,1,0,35
,Member Of The Republican State Committee 1st Congressional District,,,,Lieutenant Governor - Republican,,,,36
,Maria Digiorgio Mccolgan,Christopher M Vogler,Michael A Cibik,Theresa A Dintino,Diana Irey Vaughan,Kathy Coder,Jeff Bartos,Peg Luksik,36
Maria Digiorgio Mccolgan,0,1,1,1,1,1,0,0,36
Christopher M Vogler,,0,1,1,1,0,0,0,36
Michael A Cibik,,,0,1,1,0,0,0,36
Theresa A Dintino,,,,0,1,0,0,0,36
Diana Irey Vaughan,,,,,0,0,0,0,36
Kathy Coder,,,,,,0,0,0,36
Jeff Bartos,,,,,,,0,0,36
Peg Luksik,,,,,,,,0,36
Total,2,1,1,1,1,1,0,0,36
,Member Of The Republican State Committee 1st Congressional District,,,,Lieutenant Governor - Republican,,,,37
,Christopher M Vogler,Maria Digiorgio Mccolgan,Theresa A Dintino,Michael A Cibik,Diana Irey Vaughan,Kathy Coder,Jeff Bartos,Peg Luksik,37
Christopher M Vogler,0,2,2,2,1,2,1,0,37
Maria Digiorgio Mccolgan,,1,2,2,0,1,1,0,37
Theresa A Dintino,,,0,2,1,1,1,0,37
Michael A Cibik,,,,0,0,1,1,0,37
Diana Irey Vaughan,,,,,0,0,0,0,37
Kathy Coder,,,,,,0,0,0,37
Jeff Bartos,,,,,,,0,0,37
Peg Luksik,,,,,,,,0,37
Total,4,3,3,2,2,2,1,0,37
,Member Of The Republican State Committee 1st Congressional District,,,,Lieutenant Governor - Republican,,,,38
,Maria Digiorgio Mccolgan,Christopher M Vogler,Michael A Cibik,Theresa A Dintino,Diana Irey Vaughan,Jeff Bartos,Kathy Coder,Peg Luksik,38
Maria Digiorgio Mccolgan,0,2,2,2,1,1,1,0,38
Christopher M Vogler,,0,2,2,0,1,1,0,38
Michael A Cibik,,,0,2,0,1,1,0,38
Theresa A Dintino,,,,0,0,1,1,0,38
Diana Irey Vaughan,,,,,0,0,0,0,38
Jeff Bartos,,,,,,0,0,0,38
Kathy Coder,,,,,,,0,0,38
Peg Luksik,,,,,,,,0,38
Total,3,2,2,2,1,1,1,0,38
,Member Of The Republican State Committee 1st Congressional District,,,,Lieutenant Governor - Republican,,,,40
,Theresa A Dintino,Christopher M Vogler,Michael A Cibik,Maria Digiorgio Mccolgan,Jeff Bartos,Diana Irey Vaughan,Kathy Coder,Peg Luksik,40
Theresa A Dintino,1,2,2,1,2,1,1,0,40
Christopher M Vogler,,0,2,1,0,1,1,0,40
Michael A Cibik,,,0,1,0,1,1,0,40
Maria Digiorgio Mccolgan,,,,0,0,1,0,0,40
Jeff Bartos,,,,,0,0,0,0,40
Diana Irey Vaughan,,,,,,0,0,0,40
Kathy Coder,,,,,,,0,0,40
Peg Luksik,,,,,,,,0,40
Total,5,2,2,1,2,1,1,0,40
,Member Of The Republican State Committee 1st Congressional District,,,,Lieutenant Governor - Republican,,,,41
,Christopher M Vogler,Michael A Cibik,Maria Digiorgio Mccolgan,Theresa A Dintino,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,41
Christopher M Vogler,0,1,0,0,1,0,0,0,41
Michael A Cibik,,0,0,0,1,0,0,0,41
Maria Digiorgio Mccolgan,,,0,0,0,0,0,0,41
Theresa A Dintino,,,,0,0,0,0,0,41
Kathy Coder,,,,,0,0,0,0,41
Diana Irey Vaughan,,,,,,0,0,0,41
Jeff Bartos,,,,,,,0,0,41
Peg Luksik,,,,,,,,0,41
Total,1,1,0,0,1,0,0,0,41
,Member Of The Republican State Committee 1st Congressional District,,,,Lieutenant Governor - Republican,,,,42
,Christopher M Vogler,Theresa A Dintino,Maria Digiorgio Mccolgan,Michael A Cibik,Diana Irey Vaughan,Jeff Bartos,Kathy Coder,Peg Luksik,42
Christopher M Vogler,1,0,0,0,0,0,0,0,42
Theresa A Dintino,,0,0,0,1,0,0,0,42
Maria Digiorgio Mccolgan,,,0,0,0,0,0,0,42
Michael A Cibik,,,,0,0,0,0,0,42
Diana Irey Vaughan,,,,,0,0,0,0,42
Jeff Bartos,,,,,,0,0,0,42
Kathy Coder,,,,,,,0,0,42
Peg Luksik,,,,,,,,0,42
Total,1,1,0,0,1,0,0,0,42
,Lieutenant Governor - Republican,,,,Member Of The Republican State Committee 1st Congressional District,,,,43
,Jeff Bartos,Diana Irey Vaughan,Kathy Coder,Peg Luksik,Michael A Cibik,Christopher M Vogler,Maria Digiorgio Mccolgan,Theresa A Dintino,43
Jeff Bartos,1,0,0,0,0,0,0,0,43
Diana Irey Vaughan,,0,0,0,0,0,0,0,43
Kathy Coder,,,0,0,0,0,0,0,43
Peg Luksik,,,,0,0,0,0,0,43
Michael A Cibik,,,,,1,0,0,0,43
Christopher M Vogler,,,,,,0,0,0,43
Maria Digiorgio Mccolgan,,,,,,,0,0,43
Theresa A Dintino,,,,,,,,0,43
Total,1,0,0,0,1,0,0,0,43
,Member Of The Republican State Committee 1st Congressional District,,,,Lieutenant Governor - Republican,,,,45
,Christopher M Vogler,Maria Digiorgio Mccolgan,Michael A Cibik,Theresa A Dintino,Jeff Bartos,Diana Irey Vaughan,Kathy Coder,Peg Luksik,45
Christopher M Vogler,0,1,1,1,1,0,0,0,45
Maria Digiorgio Mccolgan,,0,1,1,1,0,0,0,45
Michael A Cibik,,,0,1,1,0,0,0,45
Theresa A Dintino,,,,0,1,0,0,0,45
Jeff Bartos,,,,,0,0,0,0,45
Diana Irey Vaughan,,,,,,0,0,0,45
Kathy Coder,,,,,,,0,0,45
Peg Luksik,,,,,,,,0,45
Total,1,1,1,1,1,0,0,0,45
,Member Of The Republican State Committee 1st Congressional District,,,,Lieutenant Governor - Republican,,,,46
,Christopher M Vogler,Maria Digiorgio Mccolgan,Michael A Cibik,Theresa A Dintino,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,46
Christopher M Vogler,0,3,3,3,1,1,1,0,46
Maria Digiorgio Mccolgan,,0,3,3,1,1,1,0,46
Michael A Cibik,,,0,3,1,1,1,0,46
Theresa A Dintino,,,,0,1,1,1,0,46
Kathy Coder,,,,,1,0,0,0,46
Diana Irey Vaughan,,,,,,0,0,0,46
Jeff Bartos,,,,,,,0,0,46
Peg Luksik,,,,,,,,0,46
Total,3,3,3,3,2,1,1,0,46
,Member Of The Republican State Committee 1st Congressional District,,,,Lieutenant Governor - Republican,,,,48
,Christopher M Vogler,Maria Digiorgio Mccolgan,Michael A Cibik,Theresa A Dintino,Jeff Bartos,Kathy Coder,Diana Irey Vaughan,Peg Luksik,48
Christopher M Vogler,0,2,1,1,1,1,0,0,48
Maria Digiorgio Mccolgan,,0,1,1,1,1,0,0,48
Michael A Cibik,,,0,1,1,0,0,0,48
Theresa A Dintino,,,,0,1,0,0,0,48
Jeff Bartos,,,,,0,0,0,0,48
Kathy Coder,,,,,,0,0,0,48
Diana Irey Vaughan,,,,,,,0,0,48
Peg Luksik,,,,,,,,0,48
Total,2,2,1,1,1,1,0,0,48
,Member Of The Republican State Committee 1st Congressional District,,,,Lieutenant Governor - Republican,,,,49
,Maria Digiorgio Mccolgan,Michael A Cibik,Theresa A Dintino,Christopher M Vogler,Jeff Bartos,Diana Irey Vaughan,Kathy Coder,Peg Luksik,49
Maria Digiorgio Mccolgan,0,3,3,3,2,2,2,1,49
Michael A Cibik,,1,3,3,1,1,0,1,49
Theresa A Dintino,,,0,3,2,1,0,1,49
Christopher M Vogler,,,,0,1,1,0,1,49
Jeff Bartos,,,,,0,0,0,0,49
Diana Irey Vaughan,,,,,,0,0,0,49
Kathy Coder,,,,,,,0,0,49
Peg Luksik,,,,,,,,0,49
Total,7,4,4,3,3,2,2,1,49
,Lieutenant Governor - Republican,,,,Member Of The Republican State Committee 1st Congressional District,,,,50
,Diana Irey Vaughan,Jeff Bartos,Kathy Coder,Peg Luksik,Christopher M Vogler,Maria Digiorgio Mccolgan,Michael A Cibik,Theresa A Dintino,50
Diana Irey Vaughan,1,0,0,0,0,0,0,0,50
Jeff Bartos,,0,0,0,0,0,0,0,50
Kathy Coder,,,0,0,0,0,0,0,50
Peg Luksik,,,,0,0,0,0,0,50
Christopher M Vogler,,,,,0,0,0,0,50
Maria Digiorgio Mccolgan,,,,,,0,0,0,50
Michael A Cibik,,,,,,,0,0,50
Theresa A Dintino,,,,,,,,0,50
Total,1,0,0,0,0,0,0,0,50
,Member Of The Republican State Committee 1st Congressional District,,,,Lieutenant Governor - Republican,,,,51
,Christopher M Vogler,Maria Digiorgio Mccolgan,Michael A Cibik,Theresa A Dintino,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,51
Christopher M Vogler,0,2,1,1,2,0,0,0,51
Maria Digiorgio Mccolgan,,0,1,1,2,0,0,0,51
Michael A Cibik,,,0,1,1,0,0,0,51
Theresa A Dintino,,,,0,1,0,0,0,51
Kathy Coder,,,,,0,0,0,0,51
Diana Irey Vaughan,,,,,,0,0,0,51
Jeff Bartos,,,,,,,0,0,51
Peg Luksik,,,,,,,,0,51
Total,2,2,1,1,2,0,0,0,51
,Member Of The Republican State Committee 1st Congressional District,,,,Lieutenant Governor - Republican,,,,All
,Maria Digiorgio Mccolgan,Theresa A Dintino,Michael A Cibik,Christopher M Vogler,Kathy Coder,Jeff Bartos,Diana Irey Vaughan,Peg Luksik,All
Maria Digiorgio Mccolgan,1,40,37,39,25,15,15,2,All
Theresa A Dintino,,3,39,37,20,15,15,2,All
Michael A Cibik,,,4,40,20,13,12,1,All
Christopher M Vogler,,,,1,21,12,13,2,All
Kathy Coder,,,,,6,0,0,0,All
Jeff Bartos,,,,,,4,0,0,All
Diana Irey Vaughan,,,,,,,2,0,All
Peg Luksik,,,,,,,,0,All
Total,59,56,51,50,44,24,23,3,All
