col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,Representative In The General Assembly 201st District - Democrat,Lieutenant Governor - Democrat,,,,,14
,Stephen Kinsey,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,14
Stephen Kinsey,6,31,16,13,2,0,14
Mike Stack,,5,0,0,0,0,14
Kathi Cozzone,,,1,0,0,0,14
Nina Ahmad,,,,1,0,0,14
John Fetterman,,,,,0,0,14
Ray Sosa,,,,,,0,14
Total,68,36,17,14,2,0,14
,Representative In The General Assembly 201st District - Democrat,Lieutenant Governor - Democrat,,,,,15
,Stephen Kinsey,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,15
Stephen Kinsey,3,42,12,7,1,0,15
Mike Stack,,3,0,0,0,0,15
Kathi Cozzone,,,0,0,0,0,15
Nina Ahmad,,,,2,0,0,15
John Fetterman,,,,,0,0,15
Ray Sosa,,,,,,0,15
Total,65,45,12,9,1,0,15
,Representative In The General Assembly 201st District - Democrat,Lieutenant Governor - Democrat,,,,,16
,Stephen Kinsey,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,16
Stephen Kinsey,3,46,19,15,3,1,16
Mike Stack,,2,0,0,0,0,16
Kathi Cozzone,,,2,0,0,0,16
Nina Ahmad,,,,1,0,0,16
John Fetterman,,,,,2,0,16
Ray Sosa,,,,,,1,16
Total,87,48,21,16,5,2,16
,Representative In The General Assembly 201st District - Democrat,Lieutenant Governor - Democrat,,,,,17
,Stephen Kinsey,Mike Stack,Nina Ahmad,Kathi Cozzone,John Fetterman,Ray Sosa,17
Stephen Kinsey,7,50,19,13,8,0,17
Mike Stack,,1,0,0,0,0,17
Nina Ahmad,,,0,0,0,0,17
Kathi Cozzone,,,,1,0,0,17
John Fetterman,,,,,0,0,17
Ray Sosa,,,,,,1,17
Total,97,51,19,14,8,1,17
,Representative In The General Assembly 201st District - Democrat,Lieutenant Governor - Democrat,,,,,18
,Stephen Kinsey,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,18
Stephen Kinsey,2,74,28,18,12,2,18
Mike Stack,,2,0,0,0,0,18
Kathi Cozzone,,,1,0,0,0,18
Nina Ahmad,,,,2,0,0,18
John Fetterman,,,,,1,0,18
Ray Sosa,,,,,,0,18
Total,136,76,29,20,13,2,18
,Representative In The General Assembly 201st District - Democrat,Lieutenant Governor - Democrat,,,,,19
,Stephen Kinsey,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,19
Stephen Kinsey,8,50,16,8,1,1,19
Mike Stack,,4,0,0,0,0,19
Kathi Cozzone,,,2,0,0,0,19
Nina Ahmad,,,,3,0,0,19
John Fetterman,,,,,0,0,19
Ray Sosa,,,,,,0,19
Total,84,54,18,11,1,1,19
,Representative In The General Assembly 201st District - Democrat,Lieutenant Governor - Democrat,,,,,20
,Stephen Kinsey,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,20
Stephen Kinsey,5,48,27,23,8,2,20
Mike Stack,,2,0,0,0,0,20
Kathi Cozzone,,,3,0,0,0,20
Nina Ahmad,,,,1,0,0,20
John Fetterman,,,,,0,0,20
Ray Sosa,,,,,,0,20
Total,113,50,30,24,8,2,20
,Representative In The General Assembly 201st District - Democrat,Lieutenant Governor - Democrat,,,,,21
,Stephen Kinsey,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,21
Stephen Kinsey,7,69,29,17,8,2,21
Mike Stack,,4,0,0,0,0,21
Kathi Cozzone,,,3,0,0,0,21
Nina Ahmad,,,,7,0,0,21
John Fetterman,,,,,1,0,21
Ray Sosa,,,,,,0,21
Total,132,73,32,24,9,2,21
,Representative In The General Assembly 201st District - Democrat,Lieutenant Governor - Democrat,,,,,22
,Stephen Kinsey,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,22
Stephen Kinsey,13,36,29,23,3,2,22
Mike Stack,,3,0,0,0,0,22
Kathi Cozzone,,,3,0,0,0,22
Nina Ahmad,,,,0,0,0,22
John Fetterman,,,,,2,0,22
Ray Sosa,,,,,,1,22
Total,106,39,32,23,5,3,22
