col_1,col_2,col_3,col_4,col_5,division
,Lieutenant Governor - Republican,,,,11
,Diana Irey Vaughan,Kathy Coder,Jeff Bartos,Peg Luksik,11
Diana Irey Vaughan,1,0,0,0,11
Kathy Coder,,1,0,0,11
Jeff Bartos,,,0,0,11
Peg Luksik,,,,0,11
Total,1,1,0,0,11
,Lieutenant Governor - Republican,,,,14
,Diana Irey Vaughan,Jeff Bartos,Kathy Coder,Peg Luksik,14
Diana Irey Vaughan,2,0,0,0,14
Jeff Bartos,,0,0,0,14
Kathy Coder,,,0,0,14
Peg Luksik,,,,0,14
Total,2,0,0,0,14
,Lieutenant Governor - Republican,,,,15
,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,15
Kathy Coder,2,0,0,0,15
Diana Irey Vaughan,,0,0,0,15
Jeff Bartos,,,0,0,15
Peg Luksik,,,,0,15
Total,2,0,0,0,15
,Lieutenant Governor - Republican,,,,17
,Kathy Coder,Diana Irey Vaughan,Peg Luksik,Jeff Bartos,17
Kathy Coder,2,0,0,0,17
Diana Irey Vaughan,,1,0,0,17
Peg Luksik,,,1,0,17
Jeff Bartos,,,,0,17
Total,2,1,1,0,17
,Lieutenant Governor - Republican,,,,19
,Diana Irey Vaughan,Jeff Bartos,Kathy Coder,Peg Luksik,19
Diana Irey Vaughan,2,0,0,0,19
Jeff Bartos,,2,0,0,19
Kathy Coder,,,1,0,19
Peg Luksik,,,,0,19
Total,2,2,1,0,19
,Lieutenant Governor - Republican,,,,21
,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,21
Kathy Coder,1,0,0,0,21
Diana Irey Vaughan,,0,0,0,21
Jeff Bartos,,,0,0,21
Peg Luksik,,,,0,21
Total,1,0,0,0,21
,Lieutenant Governor - Republican,,,,22
,Peg Luksik,Diana Irey Vaughan,Jeff Bartos,Kathy Coder,22
Peg Luksik,2,0,0,0,22
Diana Irey Vaughan,,1,0,0,22
Jeff Bartos,,,1,0,22
Kathy Coder,,,,1,22
Total,2,1,1,1,22
,Lieutenant Governor - Republican,,,,23
,Jeff Bartos,Peg Luksik,Kathy Coder,Diana Irey Vaughan,23
Jeff Bartos,2,0,0,0,23
Peg Luksik,,2,0,0,23
Kathy Coder,,,1,0,23
Diana Irey Vaughan,,,,0,23
Total,2,2,1,0,23
,Lieutenant Governor - Republican,,,,25
,Jeff Bartos,Diana Irey Vaughan,Kathy Coder,Peg Luksik,25
Jeff Bartos,2,0,0,0,25
Diana Irey Vaughan,,0,0,0,25
Kathy Coder,,,0,0,25
Peg Luksik,,,,0,25
Total,2,0,0,0,25
,Lieutenant Governor - Republican,,,,26
,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,Kathy Coder,26
Diana Irey Vaughan,1,0,0,0,26
Jeff Bartos,,1,0,0,26
Peg Luksik,,,1,0,26
Kathy Coder,,,,0,26
Total,1,1,1,0,26
,Lieutenant Governor - Republican,,,,27
,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,27
Kathy Coder,1,0,0,0,27
Diana Irey Vaughan,,0,0,0,27
Jeff Bartos,,,0,0,27
Peg Luksik,,,,0,27
Total,1,0,0,0,27
,Lieutenant Governor - Republican,,,,28
,Kathy Coder,Peg Luksik,Diana Irey Vaughan,Jeff Bartos,28
Kathy Coder,1,0,0,0,28
Peg Luksik,,1,0,0,28
Diana Irey Vaughan,,,0,0,28
Jeff Bartos,,,,0,28
Total,1,1,0,0,28
,Lieutenant Governor - Republican,,,,All
,Kathy Coder,Jeff Bartos,Diana Irey Vaughan,Peg Luksik,All
Kathy Coder,26,0,0,0,All
Jeff Bartos,,13,0,0,All
Diana Irey Vaughan,,,10,0,All
Peg Luksik,,,,7,All
Total,26,13,10,7,All
