col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Total,53,1,46,40,1,1,8
,Justice Of The Supreme Court,,Judge Of The Commonwealth Court,,,,9
,Dwayne Woodruff,Sallie Mundy,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,9
Dwayne Woodruff,4,0,71,74,0,1,9
Sallie Mundy,,0,2,0,2,0,9
Ellen Ceisler,,,2,64,2,0,9
Irene M Clark,,,,0,0,1,9
Christine Fizzano Cannon,,,,,0,0,9
Paul Lalley,,,,,,0,9
Total,86,2,76,75,2,1,9
,Justice Of The Supreme Court,,Judge Of The Commonwealth Court,,,,10
,Dwayne Woodruff,Sallie Mundy,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,10
Dwayne Woodruff,3,0,45,44,2,0,10
Sallie Mundy,,0,0,0,0,0,10
Ellen Ceisler,,,2,42,2,0,10
Irene M Clark,,,,2,0,0,10
Christine Fizzano Cannon,,,,,1,0,10
Paul Lalley,,,,,,0,10
Total,51,0,48,47,3,0,10
,Justice Of The Supreme Court,,Judge Of The Commonwealth Court,,,,11
,Dwayne Woodruff,Sallie Mundy,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,11
Dwayne Woodruff,1,0,59,57,0,0,11
Sallie Mundy,,0,0,0,4,3,11
Ellen Ceisler,,,1,52,0,0,11
Irene M Clark,,,,1,0,0,11
Christine Fizzano Cannon,,,,,0,3,11
Paul Lalley,,,,,,0,11
Total,65,4,60,58,4,3,11
,Justice Of The Supreme Court,,Judge Of The Commonwealth Court,,,,12
,Dwayne Woodruff,Sallie Mundy,Irene M Clark,Ellen Ceisler,Christine Fizzano Cannon,Paul Lalley,12
Dwayne Woodruff,1,0,39,40,0,0,12
Sallie Mundy,,0,2,0,0,0,12
Irene M Clark,,,0,37,0,0,12
Ellen Ceisler,,,,0,0,0,12
Christine Fizzano Cannon,,,,,0,0,12
Paul Lalley,,,,,,0,12
Total,43,2,41,40,0,0,12
,Justice Of The Supreme Court,,Judge Of The Commonwealth Court,,,,13
,Dwayne Woodruff,Sallie Mundy,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,13
Dwayne Woodruff,3,0,65,66,1,0,13
Sallie Mundy,,0,1,0,2,2,13
Ellen Ceisler,,,2,64,0,0,13
Irene M Clark,,,,2,1,0,13
Christine Fizzano Cannon,,,,,0,2,13
Paul Lalley,,,,,,0,13
Total,71,3,69,69,3,2,13
,Justice Of The Supreme Court,,Judge Of The Commonwealth Court,,,,14
,Dwayne Woodruff,Sallie Mundy,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,14
Dwayne Woodruff,2,0,56,51,2,1,14
Sallie Mundy,,1,0,0,3,3,14
Ellen Ceisler,,,0,50,1,0,14
Irene M Clark,,,,0,0,0,14
Christine Fizzano Cannon,,,,,0,4,14
Paul Lalley,,,,,,0,14
Total,60,4,56,51,5,4,14
,Justice Of The Supreme Court,,Judge Of The Commonwealth Court,,,,15
,Dwayne Woodruff,Sallie Mundy,Irene M Clark,Ellen Ceisler,Christine Fizzano Cannon,Paul Lalley,15
Dwayne Woodruff,4,0,34,30,0,0,15
Sallie Mundy,,1,0,0,1,1,15
Irene M Clark,,,0,29,0,0,15
Ellen Ceisler,,,,1,0,0,15
Christine Fizzano Cannon,,,,,0,1,15
Paul Lalley,,,,,,0,15
Total,39,2,34,31,1,1,15
,Justice Of The Supreme Court,,Judge Of The Commonwealth Court,,,,16
,Dwayne Woodruff,Sallie Mundy,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,16
Dwayne Woodruff,3,0,48,45,1,0,16
Sallie Mundy,,0,0,0,1,1,16
Ellen Ceisler,,,1,42,1,0,16
Irene M Clark,,,,0,0,0,16
Christine Fizzano Cannon,,,,,0,1,16
Paul Lalley,,,,,,0,16
Total,54,1,49,45,2,1,16
,Justice Of The Supreme Court,,Judge Of The Commonwealth Court,,,,17
,Dwayne Woodruff,Sallie Mundy,Irene M Clark,Ellen Ceisler,Christine Fizzano Cannon,Paul Lalley,17
Dwayne Woodruff,0,0,60,59,1,1,17
Sallie Mundy,,0,1,2,1,0,17
Irene M Clark,,,1,57,0,0,17
Ellen Ceisler,,,,0,1,0,17
Christine Fizzano Cannon,,,,,0,1,17
Paul Lalley,,,,,,0,17
Total,64,2,62,61,2,1,17
,Justice Of The Supreme Court,,Judge Of The Commonwealth Court,,,,18
,Dwayne Woodruff,Sallie Mundy,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,18
Dwayne Woodruff,2,0,35,32,2,0,18
Sallie Mundy,,0,0,0,1,1,18
Ellen Ceisler,,,0,33,1,0,18
Irene M Clark,,,,0,0,0,18
Christine Fizzano Cannon,,,,,0,1,18
Paul Lalley,,,,,,0,18
Total,38,1,36,33,3,1,18
,Justice Of The Supreme Court,,Judge Of The Commonwealth Court,,,,19
,Dwayne Woodruff,Sallie Mundy,Irene M Clark,Ellen Ceisler,Christine Fizzano Cannon,Paul Lalley,19
Dwayne Woodruff,3,0,37,35,0,0,19
Sallie Mundy,,0,0,0,2,1,19
Irene M Clark,,,1,34,0,0,19
Ellen Ceisler,,,,0,0,0,19
Christine Fizzano Cannon,,,,,0,1,19
Paul Lalley,,,,,,0,19
Total,41,2,38,35,2,1,19
,Justice Of The Supreme Court,,Judge Of The Commonwealth Court,,,,20
,Dwayne Woodruff,Sallie Mundy,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,20
Dwayne Woodruff,1,0,24,24,0,0,20
Sallie Mundy,,0,0,0,2,2,20
Ellen Ceisler,,,0,23,0,0,20
Irene M Clark,,,,0,0,0,20
Christine Fizzano Cannon,,,,,0,2,20
Paul Lalley,,,,,,0,20
Total,27,2,25,25,2,2,20
,Judge Of The Commonwealth Court,,,,Justice Of The Supreme Court,,21
,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,Dwayne Woodruff,Sallie Mundy,21
Ellen Ceisler,0,27,1,0,29,2,21
Irene M Clark,,0,0,0,27,1,21
Christine Fizzano Cannon,,,0,3,1,3,21
Paul Lalley,,,,0,0,3,21
Dwayne Woodruff,,,,,0,0,21
Sallie Mundy,,,,,,0,21
Total,31,28,4,3,30,5,21
,Justice Of The Supreme Court,,Judge Of The Commonwealth Court,,,,22
,Dwayne Woodruff,Sallie Mundy,Irene M Clark,Ellen Ceisler,Christine Fizzano Cannon,Paul Lalley,22
Dwayne Woodruff,3,0,41,39,0,0,22
Sallie Mundy,,0,0,0,3,3,22
Irene M Clark,,,0,37,0,0,22
Ellen Ceisler,,,,0,0,0,22
Christine Fizzano Cannon,,,,,0,3,22
Paul Lalley,,,,,,0,22
Total,46,3,41,39,3,3,22
,Justice Of The Supreme Court,,Judge Of The Commonwealth Court,,,,23
,Dwayne Woodruff,Sallie Mundy,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,23
Dwayne Woodruff,5,0,38,37,1,0,23
Sallie Mundy,,0,0,0,1,1,23
Ellen Ceisler,,,0,34,1,0,23
Irene M Clark,,,,1,0,0,23
Christine Fizzano Cannon,,,,,0,1,23
Paul Lalley,,,,,,0,23
Total,46,1,38,38,2,1,23
,Justice Of The Supreme Court,,Judge Of The Commonwealth Court,,,,24
,Dwayne Woodruff,Sallie Mundy,Irene M Clark,Ellen Ceisler,Paul Lalley,Christine Fizzano Cannon,24
Dwayne Woodruff,6,0,64,60,1,0,24
Sallie Mundy,,0,0,0,4,3,24
Irene M Clark,,,2,57,1,0,24
Ellen Ceisler,,,,1,0,0,24
Paul Lalley,,,,,0,3,24
Christine Fizzano Cannon,,,,,,0,24
Total,73,4,66,61,5,3,24
,Justice Of The Supreme Court,,Judge Of The Commonwealth Court,,,,25
,Dwayne Woodruff,Sallie Mundy,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,25
Dwayne Woodruff,4,0,60,55,4,2,25
Sallie Mundy,,1,1,2,7,6,25
Ellen Ceisler,,,0,55,2,0,25
Irene M Clark,,,,0,1,0,25
Christine Fizzano Cannon,,,,,0,7,25
Paul Lalley,,,,,,0,25
Total,70,9,63,59,11,8,25
,Justice Of The Supreme Court,,Judge Of The Commonwealth Court,,,,26
,Dwayne Woodruff,Sallie Mundy,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,26
Dwayne Woodruff,2,0,45,42,1,0,26
Sallie Mundy,,0,1,1,3,2,26
Ellen Ceisler,,,0,40,1,0,26
Irene M Clark,,,,0,0,0,26
Christine Fizzano Cannon,,,,,0,2,26
Paul Lalley,,,,,,0,26
Total,50,4,46,43,4,2,26
,Justice Of The Supreme Court,,Judge Of The Commonwealth Court,,,,27
,Dwayne Woodruff,Sallie Mundy,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,27
Dwayne Woodruff,4,0,41,40,0,0,27
Sallie Mundy,,0,0,0,0,0,27
Ellen Ceisler,,,0,36,0,0,27
Irene M Clark,,,,0,0,0,27
Christine Fizzano Cannon,,,,,0,0,27
Paul Lalley,,,,,,0,27
Total,49,0,41,40,0,0,27
,Justice Of The Supreme Court,,Judge Of The Commonwealth Court,,,,28
,Dwayne Woodruff,Sallie Mundy,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,28
Dwayne Woodruff,4,0,94,86,0,2,28
Sallie Mundy,,0,1,0,19,17,28
Ellen Ceisler,,,0,82,1,1,28
Irene M Clark,,,,0,0,1,28
Christine Fizzano Cannon,,,,,1,17,28
Paul Lalley,,,,,,0,28
Total,102,19,95,86,20,19,28
,Justice Of The Supreme Court,,Judge Of The Commonwealth Court,,,,29
,Dwayne Woodruff,Sallie Mundy,Irene M Clark,Ellen Ceisler,Christine Fizzano Cannon,Paul Lalley,29
Dwayne Woodruff,3,0,45,43,2,0,29
Sallie Mundy,,0,0,1,3,1,29
Irene M Clark,,,0,38,1,0,29
Ellen Ceisler,,,,0,1,0,29
Christine Fizzano Cannon,,,,,0,1,29
Paul Lalley,,,,,,0,29
Total,55,3,46,45,5,1,29
,Justice Of The Supreme Court,,Judge Of The Commonwealth Court,,,,30
,Dwayne Woodruff,Sallie Mundy,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,30
Dwayne Woodruff,6,0,58,58,2,0,30
Sallie Mundy,,0,1,0,4,2,30
Ellen Ceisler,,,1,54,3,0,30
Irene M Clark,,,,1,0,0,30
Christine Fizzano Cannon,,,,,0,2,30
Paul Lalley,,,,,,0,30
Total,70,4,62,61,6,2,30
,Justice Of The Supreme Court,,Judge Of The Commonwealth Court,,,,31
,Dwayne Woodruff,Sallie Mundy,Irene M Clark,Ellen Ceisler,Christine Fizzano Cannon,Paul Lalley,31
Dwayne Woodruff,0,0,54,52,2,0,31
Sallie Mundy,,1,0,1,4,2,31
Irene M Clark,,,0,49,2,0,31
Ellen Ceisler,,,,0,1,0,31
Christine Fizzano Cannon,,,,,1,2,31
Paul Lalley,,,,,,0,31
Total,57,5,54,53,7,2,31
,Justice Of The Supreme Court,,Judge Of The Commonwealth Court,,,,32
,Dwayne Woodruff,Sallie Mundy,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,32
Dwayne Woodruff,9,0,68,58,0,0,32
Sallie Mundy,,0,4,2,5,1,32
Ellen Ceisler,,,0,56,3,0,32
Irene M Clark,,,,0,1,0,32
Christine Fizzano Cannon,,,,,0,1,32
Paul Lalley,,,,,,0,32
Total,80,6,72,60,5,1,32
,Justice Of The Supreme Court,,Judge Of The Commonwealth Court,,,,33
,Dwayne Woodruff,Sallie Mundy,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,33
Dwayne Woodruff,0,0,40,42,0,0,33
Sallie Mundy,,0,2,0,1,1,33
Ellen Ceisler,,,0,38,1,1,33
Irene M Clark,,,,0,0,0,33
Christine Fizzano Cannon,,,,,0,0,33
Paul Lalley,,,,,,0,33
Total,44,2,42,42,1,1,33
,Justice Of The Supreme Court,,Judge Of The Commonwealth Court,,,,34
,Dwayne Woodruff,Sallie Mundy,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,34
Dwayne Woodruff,0,0,67,66,0,1,34
Sallie Mundy,,0,0,0,3,1,34
Ellen Ceisler,,,1,65,0,1,34
Irene M Clark,,,,2,0,0,34
Christine Fizzano Cannon,,,,,0,1,34
Paul Lalley,,,,,,0,34
Total,69,3,69,69,3,2,34
,Judge Of The Commonwealth Court,,,,Justice Of The Supreme Court,,35
,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,Dwayne Woodruff,Sallie Mundy,35
Ellen Ceisler,0,63,4,2,71,6,35
Irene M Clark,,0,0,0,66,0,35
Christine Fizzano Cannon,,,1,5,1,9,35
Paul Lalley,,,,0,0,7,35
Dwayne Woodruff,,,,,1,0,35
Sallie Mundy,,,,,,1,35
Total,77,66,11,7,75,13,35
,Justice Of The Supreme Court,,Judge Of The Commonwealth Court,,,,36
,Dwayne Woodruff,Sallie Mundy,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,36
Dwayne Woodruff,4,0,51,50,0,0,36
Sallie Mundy,,1,1,0,7,6,36
Ellen Ceisler,,,0,47,1,0,36
Irene M Clark,,,,1,0,0,36
Christine Fizzano Cannon,,,,,0,6,36
Paul Lalley,,,,,,0,36
Total,59,8,53,52,7,6,36
,Justice Of The Supreme Court,,Judge Of The Commonwealth Court,,,,37
,Dwayne Woodruff,Sallie Mundy,Irene M Clark,Ellen Ceisler,Christine Fizzano Cannon,Paul Lalley,37
Dwayne Woodruff,5,0,123,120,1,1,37
Sallie Mundy,,0,5,4,15,12,37
Irene M Clark,,,0,115,0,0,37
Ellen Ceisler,,,,0,3,0,37
Christine Fizzano Cannon,,,,,0,12,37
Paul Lalley,,,,,,0,37
Total,136,21,128,125,17,13,37
,Justice Of The Supreme Court,,Judge Of The Commonwealth Court,,,,38
,Dwayne Woodruff,Sallie Mundy,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,38
Dwayne Woodruff,12,0,168,167,2,1,38
Sallie Mundy,,0,3,3,5,5,38
Ellen Ceisler,,,0,158,1,0,38
Irene M Clark,,,,0,0,0,38
Christine Fizzano Cannon,,,,,0,6,38
Paul Lalley,,,,,,0,38
Total,193,8,171,170,7,6,38
,Justice Of The Supreme Court,,Judge Of The Commonwealth Court,,,,39
,Dwayne Woodruff,Sallie Mundy,Irene M Clark,Ellen Ceisler,Christine Fizzano Cannon,Paul Lalley,39
Dwayne Woodruff,6,0,39,37,0,0,39
Sallie Mundy,,0,0,0,0,0,39
Irene M Clark,,,0,36,0,0,39
Ellen Ceisler,,,,0,0,0,39
Christine Fizzano Cannon,,,,,0,0,39
Paul Lalley,,,,,,0,39
Total,47,0,40,38,0,0,39
,Justice Of The Supreme Court,,Judge Of The Commonwealth Court,,,,40
,Dwayne Woodruff,Sallie Mundy,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,40
Dwayne Woodruff,7,0,174,166,5,1,40
Sallie Mundy,,0,5,2,6,5,40
Ellen Ceisler,,,3,150,4,3,40
Irene M Clark,,,,3,1,0,40
Christine Fizzano Cannon,,,,,0,3,40
Paul Lalley,,,,,,0,40
Total,201,10,183,172,11,6,40
,Justice Of The Supreme Court,,Judge Of The Commonwealth Court,,,,41
,Dwayne Woodruff,Sallie Mundy,Ellen Ceisler,Irene M Clark,Paul Lalley,Christine Fizzano Cannon,41
Dwayne Woodruff,3,0,70,69,0,0,41
Sallie Mundy,,0,0,1,3,2,41
Ellen Ceisler,,,0,67,0,0,41
Irene M Clark,,,,0,1,0,41
Paul Lalley,,,,,0,2,41
Christine Fizzano Cannon,,,,,,0,41
Total,75,3,70,70,3,2,41
,Justice Of The Supreme Court,,Judge Of The Commonwealth Court,,,,42
,Dwayne Woodruff,Sallie Mundy,Irene M Clark,Ellen Ceisler,Christine Fizzano Cannon,Paul Lalley,42
Dwayne Woodruff,6,0,104,96,2,0,42
Sallie Mundy,,0,0,3,7,4,42
Irene M Clark,,,1,90,1,0,42
Ellen Ceisler,,,,0,3,0,42
Christine Fizzano Cannon,,,,,0,4,42
Paul Lalley,,,,,,0,42
Total,117,8,106,100,9,4,42
,Justice Of The Supreme Court,,Judge Of The Commonwealth Court,,,,43
,Dwayne Woodruff,Sallie Mundy,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,43
Dwayne Woodruff,4,0,48,46,2,1,43
Sallie Mundy,,1,0,0,3,2,43
Ellen Ceisler,,,1,41,0,0,43
Irene M Clark,,,,0,0,0,43
Christine Fizzano Cannon,,,,,2,3,43
Paul Lalley,,,,,,0,43
Total,59,4,49,46,7,3,43
,Justice Of The Supreme Court,,Judge Of The Commonwealth Court,,,,44
,Dwayne Woodruff,Sallie Mundy,Irene M Clark,Ellen Ceisler,Christine Fizzano Cannon,Paul Lalley,44
Dwayne Woodruff,6,0,137,135,0,0,44
Sallie Mundy,,0,1,1,5,7,44
Irene M Clark,,,0,129,0,0,44
Ellen Ceisler,,,,1,0,1,44
Christine Fizzano Cannon,,,,,2,5,44
Paul Lalley,,,,,,0,44
Total,149,8,138,137,7,7,44
,Justice Of The Supreme Court,,Judge Of The Commonwealth Court,,,,45
,Dwayne Woodruff,Sallie Mundy,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,45
Dwayne Woodruff,8,0,159,157,0,1,45
Sallie Mundy,,1,2,0,6,5,45
Ellen Ceisler,,,1,147,1,1,45
Irene M Clark,,,,0,0,0,45
Christine Fizzano Cannon,,,,,0,5,45
Paul Lalley,,,,,,0,45
Total,178,8,163,158,6,6,45
,Justice Of The Supreme Court,,Judge Of The Commonwealth Court,,,,46
,Dwayne Woodruff,Sallie Mundy,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,46
Dwayne Woodruff,12,0,126,124,1,0,46
Sallie Mundy,,0,3,1,5,6,46
Ellen Ceisler,,,1,109,2,0,46
Irene M Clark,,,,3,0,0,46
Christine Fizzano Cannon,,,,,0,4,46
Paul Lalley,,,,,,0,46
Total,155,9,131,129,6,6,46
,Justice Of The Supreme Court,,Judge Of The Commonwealth Court,,,,47
,Dwayne Woodruff,Sallie Mundy,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,47
Dwayne Woodruff,1,0,30,29,0,0,47
Sallie Mundy,,0,1,0,1,0,47
Ellen Ceisler,,,0,28,1,0,47
Irene M Clark,,,,0,0,0,47
Christine Fizzano Cannon,,,,,0,0,47
Paul Lalley,,,,,,0,47
Total,32,1,31,29,1,0,47
,Justice Of The Supreme Court,,Judge Of The Commonwealth Court,,,,48
,Dwayne Woodruff,Sallie Mundy,Irene M Clark,Ellen Ceisler,Paul Lalley,Christine Fizzano Cannon,48
Dwayne Woodruff,5,0,108,105,3,2,48
Sallie Mundy,,1,2,2,3,2,48
Irene M Clark,,,0,101,2,1,48
Ellen Ceisler,,,,0,1,1,48
Paul Lalley,,,,,0,2,48
Christine Fizzano Cannon,,,,,,0,48
Total,120,6,111,108,6,4,48
,Justice Of The Supreme Court,,Judge Of The Commonwealth Court,,,,49
,Dwayne Woodruff,Sallie Mundy,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,49
Dwayne Woodruff,5,0,99,94,5,1,49
Sallie Mundy,,2,3,2,20,16,49
Ellen Ceisler,,,1,90,6,0,49
Irene M Clark,,,,1,0,1,49
Christine Fizzano Cannon,,,,,0,17,49
Paul Lalley,,,,,,0,49
Total,113,24,106,99,27,18,49
,Justice Of The Supreme Court,,Judge Of The Commonwealth Court,,,,50
,Dwayne Woodruff,Sallie Mundy,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,50
Dwayne Woodruff,7,0,117,116,0,0,50
Sallie Mundy,,0,1,1,2,2,50
Ellen Ceisler,,,1,112,0,0,50
Irene M Clark,,,,0,0,0,50
Christine Fizzano Cannon,,,,,0,3,50
Paul Lalley,,,,,,0,50
Total,129,3,119,117,3,3,50
,Justice Of The Supreme Court,,Judge Of The Commonwealth Court,,,,51
,Dwayne Woodruff,Sallie Mundy,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,51
Dwayne Woodruff,3,0,41,39,1,0,51
Sallie Mundy,,0,1,1,5,5,51
Ellen Ceisler,,,1,36,1,0,51
Irene M Clark,,,,0,0,0,51
Christine Fizzano Cannon,,,,,0,5,51
Paul Lalley,,,,,,1,51
Total,48,6,43,40,6,6,51
