col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Lawrence S Krasner,3,0,60,57,2,0,5
Beth Grossman,,2,4,5,12,6,5
Ellen Ceisler,,,1,57,2,0,5
Irene M Clark,,,,1,1,0,5
Christine Fizzano Cannon,,,,,0,6,5
Paul Lalley,,,,,,0,5
Total,68,18,66,64,14,6,5
,District Attorney,,Judge Of The Commonwealth Court,,,,6
,Beth Grossman,Lawrence S Krasner,Ellen Ceisler,Christine Fizzano Cannon,Paul Lalley,Irene M Clark,6
Beth Grossman,48,0,45,60,48,21,6
Lawrence S Krasner,,1,24,2,0,18,6
Ellen Ceisler,,,1,6,0,35,6
Christine Fizzano Cannon,,,,0,41,0,6
Paul Lalley,,,,,0,1,6
Irene M Clark,,,,,,0,6
Total,158,26,70,62,48,39,6
,District Attorney,,Judge Of The Commonwealth Court,,,,7
,Beth Grossman,Lawrence S Krasner,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,7
Beth Grossman,64,0,78,41,63,52,7
Lawrence S Krasner,,4,46,39,3,1,7
Ellen Ceisler,,,6,82,10,2,7
Irene M Clark,,,,0,0,0,7
Christine Fizzano Cannon,,,,,3,48,7
Paul Lalley,,,,,,0,7
Total,204,53,138,87,70,53,7
,District Attorney,,Judge Of The Commonwealth Court,,,,8
,Beth Grossman,Lawrence S Krasner,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,8
Beth Grossman,30,0,30,20,46,34,8
Lawrence S Krasner,,4,42,33,5,0,8
Ellen Ceisler,,,2,46,13,1,8
Irene M Clark,,,,0,0,0,8
Christine Fizzano Cannon,,,,,0,33,8
Paul Lalley,,,,,,0,8
Total,105,48,76,54,52,34,8
,Judge Of The Commonwealth Court,,,,District Attorney,,9
,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,Lawrence S Krasner,Beth Grossman,9
Ellen Ceisler,0,51,1,0,56,5,9
Irene M Clark,,0,1,0,49,5,9
Christine Fizzano Cannon,,,0,4,0,6,9
Paul Lalley,,,,0,0,4,9
Lawrence S Krasner,,,,,2,0,9
Beth Grossman,,,,,,1,9
Total,61,54,6,4,59,12,9
,District Attorney,,Judge Of The Commonwealth Court,,,,10
,Lawrence S Krasner,Beth Grossman,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,10
Lawrence S Krasner,6,0,71,71,2,2,10
Beth Grossman,,2,9,8,9,8,10
Ellen Ceisler,,,1,69,3,1,10
Irene M Clark,,,,1,0,1,10
Christine Fizzano Cannon,,,,,0,7,10
Paul Lalley,,,,,,0,10
Total,87,20,81,80,11,10,10
,Judge Of The Commonwealth Court,,,,District Attorney,,11
,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,Beth Grossman,Lawrence S Krasner,11
Ellen Ceisler,1,11,5,1,20,13,11
Irene M Clark,,0,0,1,1,11,11
Christine Fizzano Cannon,,,0,1,6,1,11
Paul Lalley,,,,0,3,0,11
Beth Grossman,,,,,2,0,11
Lawrence S Krasner,,,,,,0,11
Total,35,12,7,4,26,13,11
,District Attorney,,Judge Of The Commonwealth Court,,,,12
,Beth Grossman,Lawrence S Krasner,Ellen Ceisler,Christine Fizzano Cannon,Irene M Clark,Paul Lalley,12
Beth Grossman,1,0,7,24,2,18,12
Lawrence S Krasner,,1,18,0,18,0,12
Ellen Ceisler,,,0,3,19,1,12
Christine Fizzano Cannon,,,,0,0,17,12
Irene M Clark,,,,,0,0,12
Paul Lalley,,,,,,0,12
Total,29,20,25,24,20,18,12
,Judge Of The Commonwealth Court,,,,District Attorney,,13
,Irene M Clark,Ellen Ceisler,Christine Fizzano Cannon,Paul Lalley,Lawrence S Krasner,Beth Grossman,13
Irene M Clark,1,48,0,0,52,6,13
Ellen Ceisler,,0,0,0,45,7,13
Christine Fizzano Cannon,,,0,5,0,7,13
Paul Lalley,,,,0,0,5,13
Lawrence S Krasner,,,,,2,0,13
Beth Grossman,,,,,,3,13
Total,59,52,7,5,56,18,13
,District Attorney,,Judge Of The Commonwealth Court,,,,14
,Beth Grossman,Lawrence S Krasner,Christine Fizzano Cannon,Paul Lalley,Ellen Ceisler,Irene M Clark,14
Beth Grossman,12,0,53,50,12,10,14
Lawrence S Krasner,,1,3,0,18,14,14
Christine Fizzano Cannon,,,1,47,3,2,14
Paul Lalley,,,,1,1,0,14
Ellen Ceisler,,,,,0,21,14
Irene M Clark,,,,,,0,14
Total,79,20,57,51,30,24,14
,District Attorney,,Judge Of The Commonwealth Court,,,,15
,Beth Grossman,Lawrence S Krasner,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,15
Beth Grossman,49,0,53,32,51,27,15
Lawrence S Krasner,,2,42,37,6,0,15
Ellen Ceisler,,,3,58,17,1,15
Irene M Clark,,,,0,1,2,15
Christine Fizzano Cannon,,,,,0,24,15
Paul Lalley,,,,,,0,15
Total,147,49,98,69,57,27,15
,District Attorney,,Judge Of The Commonwealth Court,,,,16
,Lawrence S Krasner,Beth Grossman,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,16
Lawrence S Krasner,3,0,15,15,0,0,16
Beth Grossman,,2,1,0,11,7,16
Ellen Ceisler,,,3,13,1,0,16
Irene M Clark,,,,0,0,0,16
Christine Fizzano Cannon,,,,,0,7,16
Paul Lalley,,,,,,0,16
Total,20,13,19,15,11,7,16
,Judge Of The Commonwealth Court,,,,District Attorney,,17
,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,Beth Grossman,Lawrence S Krasner,17
Ellen Ceisler,1,21,1,0,5,24,17
Irene M Clark,,1,1,0,3,20,17
Christine Fizzano Cannon,,,2,15,17,2,17
Paul Lalley,,,,0,16,0,17
Beth Grossman,,,,,2,0,17
Lawrence S Krasner,,,,,,1,17
Total,30,24,21,16,26,26,17
,Judge Of The Commonwealth Court,,,,District Attorney,,18
,Ellen Ceisler,Irene M Clark,Paul Lalley,Christine Fizzano Cannon,Lawrence S Krasner,Beth Grossman,18
Ellen Ceisler,1,43,0,0,27,16,18
Irene M Clark,,0,1,0,27,17,18
Paul Lalley,,,0,5,1,6,18
Christine Fizzano Cannon,,,,1,0,5,18
Lawrence S Krasner,,,,,1,0,18
Beth Grossman,,,,,,2,18
Total,45,45,7,6,30,24,18
,District Attorney,,Judge Of The Commonwealth Court,,,,19
,Lawrence S Krasner,Beth Grossman,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,19
Lawrence S Krasner,4,0,38,30,7,0,19
Beth Grossman,,1,4,2,6,5,19
Ellen Ceisler,,,0,31,8,0,19
Irene M Clark,,,,1,0,0,19
Christine Fizzano Cannon,,,,,0,6,19
Paul Lalley,,,,,,0,19
Total,43,10,42,33,14,6,19
,District Attorney,,Judge Of The Commonwealth Court,,,,20
,Beth Grossman,Lawrence S Krasner,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,20
Beth Grossman,42,0,31,28,62,48,20
Lawrence S Krasner,,8,50,44,6,0,20
Ellen Ceisler,,,1,63,11,0,20
Irene M Clark,,,,0,3,1,20
Christine Fizzano Cannon,,,,,0,45,20
Paul Lalley,,,,,,0,20
Total,136,62,84,72,70,48,20
,District Attorney,,Judge Of The Commonwealth Court,,,,21
,Beth Grossman,Lawrence S Krasner,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,21
Beth Grossman,40,0,59,52,35,33,21
Lawrence S Krasner,,1,51,49,0,0,21
Ellen Ceisler,,,1,96,2,0,21
Irene M Clark,,,,0,0,2,21
Christine Fizzano Cannon,,,,,1,28,21
Paul Lalley,,,,,,0,21
Total,140,53,112,102,36,33,21
,Judge Of The Commonwealth Court,,,,District Attorney,,22
,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,Lawrence S Krasner,Beth Grossman,22
Ellen Ceisler,0,44,9,0,44,18,22
Irene M Clark,,0,0,0,39,8,22
Christine Fizzano Cannon,,,0,17,2,22,22
Paul Lalley,,,,0,1,17,22
Lawrence S Krasner,,,,,3,0,22
Beth Grossman,,,,,,9,22
Total,64,47,27,19,49,47,22
,District Attorney,,Judge Of The Commonwealth Court,,,,23
,Lawrence S Krasner,Beth Grossman,Irene M Clark,Ellen Ceisler,Paul Lalley,Christine Fizzano Cannon,23
Lawrence S Krasner,2,0,33,33,2,1,23
Beth Grossman,,0,4,2,9,7,23
Irene M Clark,,,0,32,4,0,23
Ellen Ceisler,,,,1,0,1,23
Paul Lalley,,,,,0,7,23
Christine Fizzano Cannon,,,,,,0,23
Total,38,11,37,36,11,8,23
,Judge Of The Commonwealth Court,,,,District Attorney,,24
,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,Beth Grossman,Lawrence S Krasner,24
Ellen Ceisler,2,91,2,0,53,57,24
Irene M Clark,,3,1,0,45,50,24
Christine Fizzano Cannon,,,0,13,17,2,24
Paul Lalley,,,,0,14,0,24
Beth Grossman,,,,,9,0,24
Lawrence S Krasner,,,,,,5,24
Total,113,99,19,14,80,66,24
,Judge Of The Commonwealth Court,,,,District Attorney,,25
,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,Beth Grossman,Lawrence S Krasner,25
Ellen Ceisler,1,61,4,0,7,64,25
Irene M Clark,,2,0,0,4,59,25
Christine Fizzano Cannon,,,0,36,48,3,25
Paul Lalley,,,,0,38,0,25
Beth Grossman,,,,,10,0,25
Lawrence S Krasner,,,,,,1,25
Total,73,66,52,39,68,67,25
,Judge Of The Commonwealth Court,,,,District Attorney,,26
,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,Lawrence S Krasner,Beth Grossman,26
Ellen Ceisler,0,116,17,0,125,23,26
Irene M Clark,,0,3,1,106,17,26
Christine Fizzano Cannon,,,0,20,15,27,26
Paul Lalley,,,,0,2,18,26
Lawrence S Krasner,,,,,5,0,26
Beth Grossman,,,,,,4,26
Total,148,123,43,21,136,50,26
,District Attorney,,Judge Of The Commonwealth Court,,,,27
,Lawrence S Krasner,Beth Grossman,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,27
Lawrence S Krasner,8,0,106,91,14,1,27
Beth Grossman,,1,8,5,22,20,27
Ellen Ceisler,,,3,91,15,0,27
Irene M Clark,,,,0,0,1,27
Christine Fizzano Cannon,,,,,0,19,27
Paul Lalley,,,,,,0,27
Total,121,29,117,96,36,21,27
,District Attorney,,Judge Of The Commonwealth Court,,,,28
,Lawrence S Krasner,Beth Grossman,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,28
Lawrence S Krasner,1,0,115,111,3,2,28
Beth Grossman,,1,4,3,4,2,28
Ellen Ceisler,,,0,108,4,0,28
Irene M Clark,,,,0,0,2,28
Christine Fizzano Cannon,,,,,0,2,28
Paul Lalley,,,,,,0,28
Total,122,8,119,114,7,4,28
,Judge Of The Commonwealth Court,,,,District Attorney,,29
,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,Beth Grossman,Lawrence S Krasner,29
Ellen Ceisler,1,34,2,2,14,29,29
Irene M Clark,,0,0,0,9,26,29
Christine Fizzano Cannon,,,1,20,23,1,29
Paul Lalley,,,,0,22,0,29
Beth Grossman,,,,,2,0,29
Lawrence S Krasner,,,,,,3,29
Total,45,36,26,23,40,33,29
,Judge Of The Commonwealth Court,,,,District Attorney,,30
,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,Lawrence S Krasner,Beth Grossman,30
Ellen Ceisler,0,126,14,0,146,11,30
Irene M Clark,,0,1,0,127,7,30
Christine Fizzano Cannon,,,0,16,11,23,30
Paul Lalley,,,,0,0,17,30
Lawrence S Krasner,,,,,4,0,30
Beth Grossman,,,,,,3,30
Total,159,136,34,17,159,35,30
,District Attorney,,Judge Of The Commonwealth Court,,,,31
,Lawrence S Krasner,Beth Grossman,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,31
Lawrence S Krasner,4,0,45,43,3,0,31
Beth Grossman,,4,6,3,37,36,31
Ellen Ceisler,,,0,43,5,1,31
Irene M Clark,,,,0,0,0,31
Christine Fizzano Cannon,,,,,1,35,31
Paul Lalley,,,,,,0,31
Total,52,46,51,46,42,37,31
,District Attorney,,Judge Of The Commonwealth Court,,,,32
,Lawrence S Krasner,Beth Grossman,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,32
Lawrence S Krasner,3,0,50,45,3,0,32
Beth Grossman,,1,3,0,16,11,32
Ellen Ceisler,,,0,43,6,0,32
Irene M Clark,,,,1,0,0,32
Christine Fizzano Cannon,,,,,0,13,32
Paul Lalley,,,,,,0,32
Total,55,17,53,46,21,13,32
,District Attorney,,Judge Of The Commonwealth Court,,,,33
,Beth Grossman,Lawrence S Krasner,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,33
Beth Grossman,11,0,10,5,24,24,33
Lawrence S Krasner,,5,30,28,0,0,33
Ellen Ceisler,,,3,32,1,0,33
Irene M Clark,,,,0,0,0,33
Christine Fizzano Cannon,,,,,0,20,33
Paul Lalley,,,,,,0,33
Total,50,36,44,34,25,25,33
,Judge Of The Commonwealth Court,,,,District Attorney,,34
,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,Lawrence S Krasner,Beth Grossman,34
Ellen Ceisler,0,63,5,0,64,12,34
Irene M Clark,,1,0,0,55,9,34
Christine Fizzano Cannon,,,1,14,2,16,34
Paul Lalley,,,,0,0,13,34
Lawrence S Krasner,,,,,0,0,34
Beth Grossman,,,,,,1,34
Total,76,65,20,14,65,26,34
,Judge Of The Commonwealth Court,,,,District Attorney,,35
,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,Lawrence S Krasner,Beth Grossman,35
Ellen Ceisler,1,99,7,1,104,13,35
Irene M Clark,,0,2,0,96,13,35
Christine Fizzano Cannon,,,0,16,7,26,35
Paul Lalley,,,,1,0,18,35
Lawrence S Krasner,,,,,4,0,35
Beth Grossman,,,,,,7,35
Total,118,109,33,19,117,46,35
,District Attorney,,Judge Of The Commonwealth Court,,,,36
,Beth Grossman,Lawrence S Krasner,Christine Fizzano Cannon,Paul Lalley,Ellen Ceisler,Irene M Clark,36
Beth Grossman,4,0,52,46,11,4,36
Lawrence S Krasner,,2,2,1,25,22,36
Christine Fizzano Cannon,,,1,42,6,0,36
Paul Lalley,,,,0,1,1,36
Ellen Ceisler,,,,,2,25,36
Irene M Clark,,,,,,0,36
Total,66,28,55,47,38,26,36
,Judge Of The Commonwealth Court,,,,District Attorney,,37
,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,Lawrence S Krasner,Beth Grossman,37
Ellen Ceisler,0,82,14,1,100,10,37
Irene M Clark,,0,0,0,79,6,37
Christine Fizzano Cannon,,,0,26,11,39,37
Paul Lalley,,,,0,1,27,37
Lawrence S Krasner,,,,,7,0,37
Beth Grossman,,,,,,9,37
Total,111,86,50,28,110,57,37
,Judge Of The Commonwealth Court,,,,District Attorney,,38
,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,Lawrence S Krasner,Beth Grossman,38
Ellen Ceisler,0,86,13,0,92,22,38
Irene M Clark,,0,0,1,76,12,38
Christine Fizzano Cannon,,,0,22,7,28,38
Paul Lalley,,,,0,2,21,38
Lawrence S Krasner,,,,,6,0,38
Beth Grossman,,,,,,6,38
Total,115,89,36,24,102,50,38
,District Attorney,,Judge Of The Commonwealth Court,,,,39
,Beth Grossman,Lawrence S Krasner,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,39
Beth Grossman,6,0,13,10,48,29,39
Lawrence S Krasner,,0,45,41,3,1,39
Ellen Ceisler,,,1,45,8,0,39
Irene M Clark,,,,2,2,0,39
Christine Fizzano Cannon,,,,,0,31,39
Paul Lalley,,,,,,1,39
Total,63,48,59,53,52,32,39
,District Attorney,,Judge Of The Commonwealth Court,,,,40
,Lawrence S Krasner,Beth Grossman,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,40
Lawrence S Krasner,5,0,44,36,3,0,40
Beth Grossman,,0,1,1,2,2,40
Ellen Ceisler,,,2,34,3,0,40
Irene M Clark,,,,0,0,0,40
Christine Fizzano Cannon,,,,,1,3,40
Paul Lalley,,,,,,0,40
Total,51,4,47,37,7,3,40
,District Attorney,,Judge Of The Commonwealth Court,,,,41
,Beth Grossman,Lawrence S Krasner,Christine Fizzano Cannon,Paul Lalley,Ellen Ceisler,Irene M Clark,41
Beth Grossman,14,0,65,52,25,15,41
Lawrence S Krasner,,3,3,0,21,17,41
Christine Fizzano Cannon,,,0,48,13,2,41
Paul Lalley,,,,0,1,0,41
Ellen Ceisler,,,,,0,29,41
Irene M Clark,,,,,,1,41
Total,97,25,68,52,46,33,41
,District Attorney,,Judge Of The Commonwealth Court,,,,42
,Lawrence S Krasner,Beth Grossman,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,42
Lawrence S Krasner,6,0,64,56,6,3,42
Beth Grossman,,2,7,4,38,33,42
Ellen Ceisler,,,0,56,9,1,42
Irene M Clark,,,,0,0,1,42
Christine Fizzano Cannon,,,,,1,34,42
Paul Lalley,,,,,,0,42
Total,75,44,72,60,46,36,42
,Judge Of The Commonwealth Court,,,,District Attorney,,43
,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,Lawrence S Krasner,Beth Grossman,43
Ellen Ceisler,1,38,5,0,41,7,43
Irene M Clark,,0,1,0,39,1,43
Christine Fizzano Cannon,,,0,25,2,35,43
Paul Lalley,,,,0,0,25,43
Lawrence S Krasner,,,,,6,0,43
Beth Grossman,,,,,,3,43
Total,49,40,37,25,49,41,43
,Judge Of The Commonwealth Court,,,,District Attorney,,44
,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,Lawrence S Krasner,Beth Grossman,44
Ellen Ceisler,0,37,5,1,35,8,44
Irene M Clark,,0,1,0,36,3,44
Christine Fizzano Cannon,,,0,20,0,32,44
Paul Lalley,,,,0,0,21,44
Lawrence S Krasner,,,,,3,0,44
Beth Grossman,,,,,,4,44
Total,44,40,32,21,40,39,44
,Judge Of The Commonwealth Court,,,,District Attorney,,45
,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,Lawrence S Krasner,Beth Grossman,45
Ellen Ceisler,2,141,24,1,168,17,45
Irene M Clark,,2,2,1,139,10,45
Christine Fizzano Cannon,,,1,27,21,50,45
Paul Lalley,,,,0,2,28,45
Lawrence S Krasner,,,,,8,0,45
Beth Grossman,,,,,,10,45
Total,188,151,73,30,184,74,45
,District Attorney,,Judge Of The Commonwealth Court,,,,46
,Lawrence S Krasner,Beth Grossman,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,46
Lawrence S Krasner,14,0,182,157,18,1,46
Beth Grossman,,6,16,7,53,43,46
Ellen Ceisler,,,1,155,19,0,46
Irene M Clark,,,,1,3,0,46
Christine Fizzano Cannon,,,,,1,42,46
Paul Lalley,,,,,,1,46
Total,208,73,202,168,72,45,46
