col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,Lawrence S Krasner,Beth Grossman,4
Ellen Ceisler,0,12,0,0,12,0,4
Irene M Clark,,0,0,0,12,0,4
Christine Fizzano Cannon,,,0,1,0,1,4
Paul Lalley,,,,0,0,1,4
Lawrence S Krasner,,,,,0,0,4
Beth Grossman,,,,,,0,4
Total,12,12,1,1,12,1,4
,Judge Of The Commonwealth Court,,,,District Attorney,,5
,Irene M Clark,Ellen Ceisler,Christine Fizzano Cannon,Paul Lalley,Lawrence S Krasner,Beth Grossman,5
Irene M Clark,1,16,0,0,16,1,5
Ellen Ceisler,,0,0,0,16,1,5
Christine Fizzano Cannon,,,0,2,0,2,5
Paul Lalley,,,,0,0,2,5
Lawrence S Krasner,,,,,0,0,5
Beth Grossman,,,,,,1,5
Total,18,17,2,2,17,4,5
,Judge Of The Commonwealth Court,,,,District Attorney,,6
,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,Lawrence S Krasner,Beth Grossman,6
Ellen Ceisler,0,12,0,0,11,0,6
Irene M Clark,,0,0,0,10,1,6
Christine Fizzano Cannon,,,0,0,0,0,6
Paul Lalley,,,,0,0,0,6
Lawrence S Krasner,,,,,0,0,6
Beth Grossman,,,,,,1,6
Total,13,13,0,0,11,2,6
,Judge Of The Commonwealth Court,,,,District Attorney,,7
,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,Lawrence S Krasner,Beth Grossman,7
Ellen Ceisler,1,34,0,0,33,2,7
Irene M Clark,,0,0,0,32,2,7
Christine Fizzano Cannon,,,0,1,0,1,7
Paul Lalley,,,,0,0,1,7
Lawrence S Krasner,,,,,1,0,7
Beth Grossman,,,,,,1,7
Total,36,34,1,1,34,4,7
,Judge Of The Commonwealth Court,,,,District Attorney,,8
,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,Lawrence S Krasner,Beth Grossman,8
Ellen Ceisler,0,24,1,0,25,0,8
Irene M Clark,,0,0,0,24,0,8
Christine Fizzano Cannon,,,0,1,0,1,8
Paul Lalley,,,,0,0,1,8
Lawrence S Krasner,,,,,1,0,8
Beth Grossman,,,,,,0,8
Total,26,24,2,1,26,1,8
,District Attorney,,Judge Of The Commonwealth Court,,,,9
,Lawrence S Krasner,Beth Grossman,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,9
Lawrence S Krasner,2,0,38,36,0,0,9
Beth Grossman,,0,0,0,0,0,9
Ellen Ceisler,,,1,36,0,0,9
Irene M Clark,,,,0,0,0,9
Christine Fizzano Cannon,,,,,0,0,9
Paul Lalley,,,,,,0,9
Total,40,0,39,36,0,0,9
,Judge Of The Commonwealth Court,,,,District Attorney,,10
,Irene M Clark,Ellen Ceisler,Christine Fizzano Cannon,Paul Lalley,Lawrence S Krasner,Beth Grossman,10
Irene M Clark,0,53,0,1,53,4,10
Ellen Ceisler,,0,0,0,53,1,10
Christine Fizzano Cannon,,,0,2,0,3,10
Paul Lalley,,,,0,0,3,10
Lawrence S Krasner,,,,,2,0,10
Beth Grossman,,,,,,1,10
Total,57,54,3,3,56,8,10
,District Attorney,,Judge Of The Commonwealth Court,,,,11
,Lawrence S Krasner,Beth Grossman,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,11
Lawrence S Krasner,2,0,29,28,1,0,11
Beth Grossman,,0,0,0,0,0,11
Ellen Ceisler,,,0,27,1,0,11
Irene M Clark,,,,0,0,0,11
Christine Fizzano Cannon,,,,,0,0,11
Paul Lalley,,,,,,1,11
Total,32,0,29,28,1,1,11
,District Attorney,,Judge Of The Commonwealth Court,,,,12
,Lawrence S Krasner,Beth Grossman,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,12
Lawrence S Krasner,2,0,57,54,2,0,12
Beth Grossman,,0,1,1,1,1,12
Ellen Ceisler,,,0,53,2,0,12
Irene M Clark,,,,0,0,0,12
Christine Fizzano Cannon,,,,,0,1,12
Paul Lalley,,,,,,0,12
Total,62,2,59,56,3,1,12
,District Attorney,,Judge Of The Commonwealth Court,,,,13
,Lawrence S Krasner,Beth Grossman,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,13
Lawrence S Krasner,3,0,38,39,0,0,13
Beth Grossman,,3,0,0,0,0,13
Ellen Ceisler,,,2,35,0,0,13
Irene M Clark,,,,0,0,0,13
Christine Fizzano Cannon,,,,,0,0,13
Paul Lalley,,,,,,0,13
Total,45,3,40,39,0,0,13
,Judge Of The Commonwealth Court,,,,District Attorney,,14
,Irene M Clark,Ellen Ceisler,Christine Fizzano Cannon,Paul Lalley,Lawrence S Krasner,Beth Grossman,14
Irene M Clark,0,13,1,0,13,1,14
Ellen Ceisler,,0,0,0,13,0,14
Christine Fizzano Cannon,,,0,0,0,1,14
Paul Lalley,,,,0,0,0,14
Lawrence S Krasner,,,,,0,0,14
Beth Grossman,,,,,,1,14
Total,14,13,1,0,13,2,14
,District Attorney,,Judge Of The Commonwealth Court,,,,15
,Lawrence S Krasner,Beth Grossman,Irene M Clark,Ellen Ceisler,Christine Fizzano Cannon,Paul Lalley,15
Lawrence S Krasner,2,0,27,26,0,0,15
Beth Grossman,,1,0,0,0,0,15
Irene M Clark,,,0,25,0,0,15
Ellen Ceisler,,,,0,0,0,15
Christine Fizzano Cannon,,,,,0,0,15
Paul Lalley,,,,,,0,15
Total,30,1,27,26,0,0,15
,Judge Of The Commonwealth Court,,,,District Attorney,,16
,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,Lawrence S Krasner,Beth Grossman,16
Ellen Ceisler,0,30,0,0,32,2,16
Irene M Clark,,0,0,0,30,1,16
Christine Fizzano Cannon,,,0,2,0,2,16
Paul Lalley,,,,0,0,2,16
Lawrence S Krasner,,,,,1,0,16
Beth Grossman,,,,,,0,16
Total,34,31,2,2,34,4,16
,Judge Of The Commonwealth Court,,,,District Attorney,,17
,Irene M Clark,Ellen Ceisler,Christine Fizzano Cannon,Paul Lalley,Lawrence S Krasner,Beth Grossman,17
Irene M Clark,2,19,0,0,21,1,17
Ellen Ceisler,,3,1,0,19,1,17
Christine Fizzano Cannon,,,0,0,1,0,17
Paul Lalley,,,,0,0,0,17
Lawrence S Krasner,,,,,2,0,17
Beth Grossman,,,,,,1,17
Total,26,25,1,0,25,3,17
,Judge Of The Commonwealth Court,,,,District Attorney,,18
,Irene M Clark,Ellen Ceisler,Christine Fizzano Cannon,Paul Lalley,Lawrence S Krasner,Beth Grossman,18
Irene M Clark,4,31,0,0,32,0,18
Ellen Ceisler,,0,1,0,34,0,18
Christine Fizzano Cannon,,,1,0,1,0,18
Paul Lalley,,,,0,0,1,18
Lawrence S Krasner,,,,,1,0,18
Beth Grossman,,,,,,0,18
Total,36,34,2,1,36,1,18
,Judge Of The Commonwealth Court,,,,District Attorney,,19
,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,Lawrence S Krasner,Beth Grossman,19
Ellen Ceisler,0,14,0,0,14,2,19
Irene M Clark,,1,0,0,13,1,19
Christine Fizzano Cannon,,,0,1,0,1,19
Paul Lalley,,,,0,0,1,19
Lawrence S Krasner,,,,,1,0,19
Beth Grossman,,,,,,1,19
Total,16,15,1,1,15,4,19
