col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,division
Maria Mclaughlin,,,,4,110,108,1,1,0,0,0,5
Debbie Kunselman,,,,,0,109,1,1,0,0,0,5
Geoff Moulton,,,,,,0,0,0,0,0,0,5
Mary Murray,,,,,,,0,2,1,1,0,5
Craig Stedman,,,,,,,,0,1,1,0,5
Emil Giordano,,,,,,,,,0,1,0,5
Wade A Kagarise,,,,,,,,,,0,0,5
Jules Mermelstein,,,,,,,,,,,0,5
Total,135,2,127,125,117,115,3,2,1,1,0,5
,Judge Of The Superior Court,,,,,,,,,City Controller,,6
,Geoff Moulton,Maria Mclaughlin,Debbie Kunselman,Carolyn H Nichols,Emil Giordano,Mary Murray,Craig Stedman,Jules Mermelstein,Wade A Kagarise,Rebecca Rhynhart,Michael Tomlinson,6
Geoff Moulton,0,42,42,41,1,1,0,0,0,43,1,6
Maria Mclaughlin,,0,41,41,0,0,0,0,0,43,0,6
Debbie Kunselman,,,0,41,1,1,0,0,0,41,1,6
Carolyn H Nichols,,,,0,0,0,0,0,0,41,0,6
Emil Giordano,,,,,0,1,0,0,0,0,1,6
Mary Murray,,,,,,0,0,0,0,0,1,6
Craig Stedman,,,,,,,0,0,0,0,0,6
Jules Mermelstein,,,,,,,,0,0,0,0,6
Wade A Kagarise,,,,,,,,,0,0,0,6
Rebecca Rhynhart,,,,,,,,,,0,0,6
Michael Tomlinson,,,,,,,,,,,0,6
Total,44,43,42,41,1,1,0,0,0,44,1,6
,City Controller,,Judge Of The Superior Court,,,,,,,,,7
,Rebecca Rhynhart,Michael Tomlinson,Carolyn H Nichols,Maria Mclaughlin,Debbie Kunselman,Geoff Moulton,Mary Murray,Emil Giordano,Jules Mermelstein,Wade A Kagarise,Craig Stedman,7
Rebecca Rhynhart,2,0,80,79,76,69,1,0,3,0,0,7
Michael Tomlinson,,0,0,1,0,0,3,3,0,3,2,7
Carolyn H Nichols,,,2,74,74,70,1,0,2,0,0,7
Maria Mclaughlin,,,,1,72,68,2,1,1,1,0,7
Debbie Kunselman,,,,,0,68,1,0,3,0,0,7
Geoff Moulton,,,,,,0,0,0,0,0,0,7
Mary Murray,,,,,,,0,3,0,3,2,7
Emil Giordano,,,,,,,,0,0,3,2,7
Jules Mermelstein,,,,,,,,,0,0,0,7
Wade A Kagarise,,,,,,,,,,0,2,7
Craig Stedman,,,,,,,,,,,0,7
Total,91,3,84,83,77,70,4,3,3,3,2,7
,City Controller,,Judge Of The Superior Court,,,,,,,,,8
,Rebecca Rhynhart,Michael Tomlinson,Maria Mclaughlin,Carolyn H Nichols,Debbie Kunselman,Geoff Moulton,Mary Murray,Craig Stedman,Emil Giordano,Jules Mermelstein,Wade A Kagarise,8
Rebecca Rhynhart,2,0,41,36,36,35,2,1,0,1,0,8
Michael Tomlinson,,0,0,0,0,0,1,1,1,0,1,8
Maria Mclaughlin,,,1,33,32,30,3,1,0,1,0,8
Carolyn H Nichols,,,,0,31,31,3,1,0,1,0,8
Debbie Kunselman,,,,,0,31,2,0,0,1,0,8
Geoff Moulton,,,,,,1,0,0,0,0,0,8
Mary Murray,,,,,,,0,2,1,0,1,8
Craig Stedman,,,,,,,,0,1,0,1,8
Emil Giordano,,,,,,,,,0,0,1,8
Jules Mermelstein,,,,,,,,,,0,0,8
Wade A Kagarise,,,,,,,,,,,0,8
Total,51,1,43,37,37,36,4,2,1,1,1,8
,City Controller,,Judge Of The Superior Court,,,,,,,,,9
,Rebecca Rhynhart,Michael Tomlinson,Maria Mclaughlin,Carolyn H Nichols,Geoff Moulton,Debbie Kunselman,Emil Giordano,Jules Mermelstein,Mary Murray,Craig Stedman,Wade A Kagarise,9
Rebecca Rhynhart,1,0,79,73,70,68,2,2,1,1,0,9
Michael Tomlinson,,0,1,0,0,0,1,0,1,0,0,9
Maria Mclaughlin,,,2,71,71,68,2,2,2,0,0,9
Carolyn H Nichols,,,,2,70,65,0,2,0,0,0,9
Geoff Moulton,,,,,0,65,1,1,0,1,0,9
Debbie Kunselman,,,,,,0,2,1,1,1,0,9
Emil Giordano,,,,,,,0,0,2,1,0,9
Jules Mermelstein,,,,,,,,0,0,0,0,9
Mary Murray,,,,,,,,,0,0,0,9
Craig Stedman,,,,,,,,,,0,0,9
Wade A Kagarise,,,,,,,,,,,0,9
Total,85,1,84,77,72,69,3,2,2,1,0,9
,Judge Of The Superior Court,,,,,,,,,City Controller,,10
,Carolyn H Nichols,Debbie Kunselman,Maria Mclaughlin,Geoff Moulton,Emil Giordano,Mary Murray,Wade A Kagarise,Craig Stedman,Jules Mermelstein,Rebecca Rhynhart,Michael Tomlinson,10
Carolyn H Nichols,2,44,43,42,0,1,0,0,0,44,3,10
Debbie Kunselman,,0,43,44,1,1,0,0,0,44,2,10
Maria Mclaughlin,,,0,42,1,1,0,0,0,43,2,10
Geoff Moulton,,,,0,1,0,0,0,0,42,1,10
Emil Giordano,,,,,0,0,0,0,0,1,0,10
Mary Murray,,,,,,0,0,0,0,0,1,10
Wade A Kagarise,,,,,,,0,0,0,0,1,10
Craig Stedman,,,,,,,,0,0,0,0,10
Jules Mermelstein,,,,,,,,,0,0,0,10
Rebecca Rhynhart,,,,,,,,,,2,0,10
Michael Tomlinson,,,,,,,,,,,0,10
Total,49,47,45,44,1,1,1,0,0,49,4,10
,Judge Of The Superior Court,,,,,,,,,City Controller,,11
,Carolyn H Nichols,Maria Mclaughlin,Debbie Kunselman,Geoff Moulton,Craig Stedman,Emil Giordano,Wade A Kagarise,Mary Murray,Jules Mermelstein,Rebecca Rhynhart,Michael Tomlinson,11
Carolyn H Nichols,3,54,53,53,0,0,0,0,1,58,1,11
Maria Mclaughlin,,2,52,52,1,1,1,0,0,57,3,11
Debbie Kunselman,,,0,53,0,0,0,0,1,53,0,11
Geoff Moulton,,,,0,0,0,0,0,1,53,0,11
Craig Stedman,,,,,0,3,3,2,0,0,3,11
Emil Giordano,,,,,,0,3,2,0,0,3,11
Wade A Kagarise,,,,,,,0,2,0,0,3,11
Mary Murray,,,,,,,,0,0,0,2,11
Jules Mermelstein,,,,,,,,,0,1,0,11
Rebecca Rhynhart,,,,,,,,,,0,0,11
Michael Tomlinson,,,,,,,,,,,0,11
Total,62,62,53,53,3,3,3,2,1,62,5,11
,City Controller,,Judge Of The Superior Court,,,,,,,,,12
,Rebecca Rhynhart,Michael Tomlinson,Maria Mclaughlin,Carolyn H Nichols,Debbie Kunselman,Geoff Moulton,Mary Murray,Craig Stedman,Emil Giordano,Jules Mermelstein,Wade A Kagarise,12
Rebecca Rhynhart,0,0,39,40,38,36,1,0,0,0,0,12
Michael Tomlinson,,0,0,0,0,0,0,0,0,0,0,12
Maria Mclaughlin,,,1,35,38,37,1,0,0,0,0,12
Carolyn H Nichols,,,,0,35,35,0,0,0,0,0,12
Debbie Kunselman,,,,,0,37,1,0,0,0,0,12
Geoff Moulton,,,,,,0,0,0,0,0,0,12
Mary Murray,,,,,,,0,0,0,0,0,12
Craig Stedman,,,,,,,,0,0,0,0,12
Emil Giordano,,,,,,,,,0,0,0,12
Jules Mermelstein,,,,,,,,,,0,0,12
Wade A Kagarise,,,,,,,,,,,0,12
Total,45,0,41,40,39,37,1,0,0,0,0,12
,City Controller,,Judge Of The Superior Court,,,,,,,,,13
,Rebecca Rhynhart,Michael Tomlinson,Carolyn H Nichols,Maria Mclaughlin,Debbie Kunselman,Geoff Moulton,Craig Stedman,Mary Murray,Emil Giordano,Jules Mermelstein,Wade A Kagarise,13
Rebecca Rhynhart,0,0,68,66,64,61,3,2,1,2,1,13
Michael Tomlinson,,0,2,1,1,1,1,1,1,0,1,13
Carolyn H Nichols,,,3,61,60,60,2,2,1,2,0,13
Maria Mclaughlin,,,,0,63,61,1,1,0,1,1,13
Debbie Kunselman,,,,,0,58,2,2,1,2,1,13
Geoff Moulton,,,,,,0,0,0,0,0,0,13
Craig Stedman,,,,,,,0,1,1,1,2,13
Mary Murray,,,,,,,,0,2,0,1,13
Emil Giordano,,,,,,,,,0,0,1,13
Jules Mermelstein,,,,,,,,,,0,0,13
Wade A Kagarise,,,,,,,,,,,0,13
Total,74,3,73,67,65,62,4,3,2,2,2,13
,City Controller,,Judge Of The Superior Court,,,,,,,,,14
,Rebecca Rhynhart,Michael Tomlinson,Carolyn H Nichols,Maria Mclaughlin,Debbie Kunselman,Geoff Moulton,Craig Stedman,Mary Murray,Emil Giordano,Wade A Kagarise,Jules Mermelstein,14
Rebecca Rhynhart,0,0,56,53,52,51,1,1,1,0,1,14
Michael Tomlinson,,0,1,1,1,0,2,3,2,2,0,14
Carolyn H Nichols,,,0,52,52,52,1,2,1,0,1,14
Maria Mclaughlin,,,,0,50,50,0,1,0,0,0,14
Debbie Kunselman,,,,,0,49,1,1,0,0,1,14
Geoff Moulton,,,,,,0,1,1,1,0,0,14
Craig Stedman,,,,,,,1,2,2,2,0,14
Mary Murray,,,,,,,,0,3,2,0,14
Emil Giordano,,,,,,,,,0,2,0,14
Wade A Kagarise,,,,,,,,,,0,0,14
Jules Mermelstein,,,,,,,,,,,0,14
Total,59,3,58,55,53,53,4,4,3,2,1,14
,Judge Of The Superior Court,,,,,,,,,City Controller,,15
,Maria Mclaughlin,Carolyn H Nichols,Debbie Kunselman,Geoff Moulton,Mary Murray,Emil Giordano,Craig Stedman,Jules Mermelstein,Wade A Kagarise,Rebecca Rhynhart,Michael Tomlinson,15
Maria Mclaughlin,0,29,30,28,1,1,0,0,0,31,3,15
Carolyn H Nichols,,0,28,28,1,1,0,0,0,28,2,15
Debbie Kunselman,,,0,28,0,0,0,0,0,28,1,15
Geoff Moulton,,,,0,0,0,0,0,0,26,1,15
Mary Murray,,,,,0,1,0,0,0,1,1,15
Emil Giordano,,,,,,0,0,0,0,0,1,15
Craig Stedman,,,,,,,0,0,0,0,0,15
Jules Mermelstein,,,,,,,,0,0,0,0,15
Wade A Kagarise,,,,,,,,,0,0,0,15
Rebecca Rhynhart,,,,,,,,,,1,0,15
Michael Tomlinson,,,,,,,,,,,0,15
Total,35,31,30,28,2,1,0,0,0,35,3,15
,Judge Of The Superior Court,,,,,,,,,City Controller,,16
,Maria Mclaughlin,Carolyn H Nichols,Geoff Moulton,Debbie Kunselman,Wade A Kagarise,Craig Stedman,Emil Giordano,Jules Mermelstein,Mary Murray,Rebecca Rhynhart,Michael Tomlinson,16
Maria Mclaughlin,0,45,46,44,1,0,0,0,0,51,2,16
Carolyn H Nichols,,1,45,43,1,0,0,0,0,44,1,16
Geoff Moulton,,,0,44,1,0,0,0,0,43,2,16
Debbie Kunselman,,,,0,0,0,0,0,0,43,1,16
Wade A Kagarise,,,,,0,0,0,0,0,0,1,16
Craig Stedman,,,,,,0,0,0,0,0,0,16
Emil Giordano,,,,,,,0,0,0,0,0,16
Jules Mermelstein,,,,,,,,0,0,0,0,16
Mary Murray,,,,,,,,,0,0,0,16
Rebecca Rhynhart,,,,,,,,,,0,0,16
Michael Tomlinson,,,,,,,,,,,0,16
Total,54,47,46,44,1,0,0,0,0,52,2,16
,City Controller,,Judge Of The Superior Court,,,,,,,,,17
,Rebecca Rhynhart,Michael Tomlinson,Carolyn H Nichols,Maria Mclaughlin,Debbie Kunselman,Geoff Moulton,Mary Murray,Emil Giordano,Jules Mermelstein,Craig Stedman,Wade A Kagarise,17
Rebecca Rhynhart,0,0,63,63,60,58,3,1,1,0,0,17
Michael Tomlinson,,0,0,0,0,0,0,0,0,0,0,17
Carolyn H Nichols,,,0,61,59,57,3,1,1,0,0,17
Maria Mclaughlin,,,,0,59,58,3,1,1,0,0,17
Debbie Kunselman,,,,,1,56,2,0,1,0,0,17
Geoff Moulton,,,,,,0,0,0,0,0,0,17
Mary Murray,,,,,,,0,1,0,0,0,17
Emil Giordano,,,,,,,,0,0,0,0,17
Jules Mermelstein,,,,,,,,,0,0,0,17
Craig Stedman,,,,,,,,,,0,0,17
Wade A Kagarise,,,,,,,,,,,0,17
Total,66,0,63,63,61,58,3,1,1,0,0,17
,City Controller,,Judge Of The Superior Court,,,,,,,,,18
,Rebecca Rhynhart,Michael Tomlinson,Carolyn H Nichols,Maria Mclaughlin,Geoff Moulton,Debbie Kunselman,Craig Stedman,Emil Giordano,Mary Murray,Wade A Kagarise,Jules Mermelstein,18
Rebecca Rhynhart,0,0,37,35,34,34,0,0,0,0,0,18
Michael Tomlinson,,0,0,0,0,0,1,1,1,1,0,18
Carolyn H Nichols,,,0,34,34,34,0,0,0,0,0,18
Maria Mclaughlin,,,,0,34,34,0,0,0,0,0,18
Geoff Moulton,,,,,0,33,0,0,0,0,0,18
Debbie Kunselman,,,,,,0,0,0,0,0,0,18
Craig Stedman,,,,,,,0,1,1,1,0,18
Emil Giordano,,,,,,,,0,1,1,0,18
Mary Murray,,,,,,,,,0,1,0,18
Wade A Kagarise,,,,,,,,,,0,0,18
Jules Mermelstein,,,,,,,,,,,0,18
Total,38,1,37,36,35,34,1,1,1,1,0,18
,Judge Of The Superior Court,,,,,,,,,City Controller,,19
,Carolyn H Nichols,Maria Mclaughlin,Debbie Kunselman,Geoff Moulton,Mary Murray,Wade A Kagarise,Craig Stedman,Emil Giordano,Jules Mermelstein,Rebecca Rhynhart,Michael Tomlinson,19
Carolyn H Nichols,1,37,35,36,1,1,0,0,0,35,0,19
Maria Mclaughlin,,0,34,35,1,1,0,0,1,35,1,19
Debbie Kunselman,,,1,35,0,0,0,0,0,34,0,19
Geoff Moulton,,,,0,0,0,0,0,0,34,0,19
Mary Murray,,,,,0,2,1,1,0,1,1,19
Wade A Kagarise,,,,,,0,1,1,0,1,1,19
Craig Stedman,,,,,,,0,1,0,0,1,19
Emil Giordano,,,,,,,,0,0,0,1,19
Jules Mermelstein,,,,,,,,,0,1,0,19
Rebecca Rhynhart,,,,,,,,,,0,0,19
Michael Tomlinson,,,,,,,,,,,0,19
Total,39,39,36,36,2,2,1,1,1,36,2,19
,Judge Of The Superior Court,,,,,,,,,City Controller,,20
,Maria Mclaughlin,Carolyn H Nichols,Geoff Moulton,Debbie Kunselman,Craig Stedman,Emil Giordano,Mary Murray,Wade A Kagarise,Jules Mermelstein,Rebecca Rhynhart,Michael Tomlinson,20
Maria Mclaughlin,0,24,24,24,0,0,0,0,0,22,0,20
Carolyn H Nichols,,0,23,23,0,0,0,0,0,21,0,20
Geoff Moulton,,,0,24,0,0,0,0,0,21,0,20
Debbie Kunselman,,,,0,0,0,0,0,0,20,0,20
Craig Stedman,,,,,0,2,2,2,0,0,2,20
Emil Giordano,,,,,,0,2,2,0,0,2,20
Mary Murray,,,,,,,0,2,0,0,2,20
Wade A Kagarise,,,,,,,,0,0,0,2,20
Jules Mermelstein,,,,,,,,,0,0,0,20
Rebecca Rhynhart,,,,,,,,,,0,0,20
Michael Tomlinson,,,,,,,,,,,0,20
Total,27,25,25,24,2,2,2,2,0,24,2,20
,Judge Of The Superior Court,,,,,,,,,City Controller,,21
,Maria Mclaughlin,Debbie Kunselman,Geoff Moulton,Carolyn H Nichols,Craig Stedman,Emil Giordano,Wade A Kagarise,Mary Murray,Jules Mermelstein,Rebecca Rhynhart,Michael Tomlinson,21
Maria Mclaughlin,0,28,26,26,0,0,0,0,0,28,1,21
Debbie Kunselman,,0,27,26,0,0,0,0,0,27,1,21
Geoff Moulton,,,0,26,1,1,1,0,0,27,1,21
Carolyn H Nichols,,,,0,0,0,0,0,0,25,0,21
Craig Stedman,,,,,0,3,3,2,0,0,3,21
Emil Giordano,,,,,,0,3,2,0,0,3,21
Wade A Kagarise,,,,,,,0,2,0,0,3,21
Mary Murray,,,,,,,,0,0,0,2,21
Jules Mermelstein,,,,,,,,,0,0,0,21
Rebecca Rhynhart,,,,,,,,,,1,0,21
Michael Tomlinson,,,,,,,,,,,0,21
Total,30,29,29,27,3,3,3,2,0,30,4,21
,City Controller,,Judge Of The Superior Court,,,,,,,,,22
,Rebecca Rhynhart,Michael Tomlinson,Carolyn H Nichols,Maria Mclaughlin,Debbie Kunselman,Geoff Moulton,Craig Stedman,Emil Giordano,Mary Murray,Wade A Kagarise,Jules Mermelstein,22
Rebecca Rhynhart,0,0,41,40,37,37,1,0,0,0,0,22
Michael Tomlinson,,0,0,0,0,0,3,3,3,3,0,22
Carolyn H Nichols,,,1,37,36,37,1,0,0,0,0,22
Maria Mclaughlin,,,,0,36,35,1,0,0,0,0,22
Debbie Kunselman,,,,,1,35,1,0,0,0,0,22
Geoff Moulton,,,,,,0,0,0,0,0,0,22
Craig Stedman,,,,,,,0,3,3,3,0,22
Emil Giordano,,,,,,,,0,3,3,0,22
Mary Murray,,,,,,,,,0,3,0,22
Wade A Kagarise,,,,,,,,,,0,0,22
Jules Mermelstein,,,,,,,,,,,0,22
Total,45,3,42,40,38,37,4,3,3,3,0,22
,City Controller,,Judge Of The Superior Court,,,,,,,,,23
,Rebecca Rhynhart,Michael Tomlinson,Maria Mclaughlin,Carolyn H Nichols,Geoff Moulton,Debbie Kunselman,Mary Murray,Craig Stedman,Emil Giordano,Wade A Kagarise,Jules Mermelstein,23
Rebecca Rhynhart,3,0,36,35,35,33,1,0,0,0,0,23
Michael Tomlinson,,0,1,1,1,1,1,1,1,1,0,23
Maria Mclaughlin,,,2,34,33,33,1,0,0,0,0,23
Carolyn H Nichols,,,,0,34,34,1,0,0,0,0,23
Geoff Moulton,,,,,0,33,0,0,0,0,0,23
Debbie Kunselman,,,,,,0,1,0,0,0,0,23
Mary Murray,,,,,,,0,1,1,1,0,23
Craig Stedman,,,,,,,,0,1,1,0,23
Emil Giordano,,,,,,,,,0,1,0,23
Wade A Kagarise,,,,,,,,,,0,0,23
Jules Mermelstein,,,,,,,,,,,0,23
Total,45,2,40,37,37,34,2,1,1,1,0,23
,City Controller,,Judge Of The Superior Court,,,,,,,,,24
,Rebecca Rhynhart,Michael Tomlinson,Carolyn H Nichols,Maria Mclaughlin,Debbie Kunselman,Geoff Moulton,Craig Stedman,Emil Giordano,Mary Murray,Wade A Kagarise,Jules Mermelstein,24
Rebecca Rhynhart,1,0,63,63,62,58,1,1,0,0,2,24
Michael Tomlinson,,0,0,0,0,0,4,3,3,3,0,24
Carolyn H Nichols,,,1,57,56,57,1,0,0,0,2,24
Maria Mclaughlin,,,,0,57,57,1,1,0,0,0,24
Debbie Kunselman,,,,,0,55,0,1,0,0,2,24
Geoff Moulton,,,,,,0,1,1,0,0,0,24
Craig Stedman,,,,,,,0,3,3,3,0,24
Emil Giordano,,,,,,,,0,3,3,0,24
Mary Murray,,,,,,,,,0,3,0,24
Wade A Kagarise,,,,,,,,,,0,0,24
Jules Mermelstein,,,,,,,,,,,0,24
Total,72,4,65,63,62,59,5,4,3,3,2,24
,City Controller,,Judge Of The Superior Court,,,,,,,,,25
,Rebecca Rhynhart,Michael Tomlinson,Maria Mclaughlin,Carolyn H Nichols,Debbie Kunselman,Geoff Moulton,Craig Stedman,Mary Murray,Emil Giordano,Wade A Kagarise,Jules Mermelstein,25
Rebecca Rhynhart,1,0,66,61,60,57,3,1,1,0,1,25
Michael Tomlinson,,0,2,2,1,1,6,7,7,6,0,25
Maria Mclaughlin,,,0,61,60,57,3,2,2,0,1,25
Carolyn H Nichols,,,,1,59,57,0,1,0,0,0,25
Debbie Kunselman,,,,,0,57,1,1,0,0,1,25
Geoff Moulton,,,,,,0,1,0,1,0,0,25
Craig Stedman,,,,,,,0,6,7,5,1,25
Mary Murray,,,,,,,,1,7,6,0,25
Emil Giordano,,,,,,,,,0,6,0,25
Wade A Kagarise,,,,,,,,,,0,0,25
Jules Mermelstein,,,,,,,,,,,0,25
Total,69,9,68,64,61,58,9,9,8,6,1,25
,City Controller,,Judge Of The Superior Court,,,,,,,,,26
,Rebecca Rhynhart,Michael Tomlinson,Maria Mclaughlin,Carolyn H Nichols,Debbie Kunselman,Geoff Moulton,Mary Murray,Emil Giordano,Craig Stedman,Wade A Kagarise,Jules Mermelstein,26
Rebecca Rhynhart,1,0,45,43,42,39,2,0,0,0,0,26
Michael Tomlinson,,0,1,0,1,0,2,3,1,1,0,26
Maria Mclaughlin,,,1,42,42,39,3,1,0,0,0,26
Carolyn H Nichols,,,,0,40,38,2,0,0,0,0,26
Debbie Kunselman,,,,,0,39,2,1,0,0,0,26
Geoff Moulton,,,,,,0,0,0,0,0,0,26
Mary Murray,,,,,,,0,2,1,1,0,26
Emil Giordano,,,,,,,,0,1,1,0,26
Craig Stedman,,,,,,,,,0,1,0,26
Wade A Kagarise,,,,,,,,,,0,0,26
Jules Mermelstein,,,,,,,,,,,0,26
Total,49,3,48,44,43,39,4,3,1,1,0,26
,City Controller,,Judge Of The Superior Court,,,,,,,,,27
,Rebecca Rhynhart,Michael Tomlinson,Carolyn H Nichols,Maria Mclaughlin,Geoff Moulton,Debbie Kunselman,Craig Stedman,Emil Giordano,Jules Mermelstein,Mary Murray,Wade A Kagarise,27
Rebecca Rhynhart,1,0,40,39,35,33,0,0,0,0,0,27
Michael Tomlinson,,0,0,1,0,0,0,0,0,0,0,27
Carolyn H Nichols,,,1,34,35,32,0,0,0,0,0,27
Maria Mclaughlin,,,,0,33,30,0,0,0,0,0,27
Geoff Moulton,,,,,0,32,0,0,0,0,0,27
Debbie Kunselman,,,,,,0,0,0,0,0,0,27
Craig Stedman,,,,,,,0,0,0,0,0,27
Emil Giordano,,,,,,,,0,0,0,0,27
Jules Mermelstein,,,,,,,,,0,0,0,27
Mary Murray,,,,,,,,,,0,0,27
Wade A Kagarise,,,,,,,,,,,0,27
Total,47,1,41,40,35,33,0,0,0,0,0,27
,Judge Of The Superior Court,,,,,,,,,City Controller,,28
,Maria Mclaughlin,Carolyn H Nichols,Geoff Moulton,Debbie Kunselman,Craig Stedman,Emil Giordano,Mary Murray,Wade A Kagarise,Jules Mermelstein,Rebecca Rhynhart,Michael Tomlinson,28
Maria Mclaughlin,2,88,85,86,2,1,1,0,0,93,3,28
Carolyn H Nichols,,0,87,87,1,1,1,0,0,85,3,28
Geoff Moulton,,,1,85,1,1,0,1,0,84,2,28
Debbie Kunselman,,,,1,0,0,1,0,0,83,2,28
Craig Stedman,,,,,1,18,16,17,0,1,18,28
Emil Giordano,,,,,,0,16,17,0,0,18,28
Mary Murray,,,,,,,0,16,0,0,17,28
Wade A Kagarise,,,,,,,,0,0,0,17,28
Jules Mermelstein,,,,,,,,,0,0,0,28
