col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,Marissa Brumbach,Matt Wolf,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,23
Marissa Brumbach,2,150,150,124,22,13,23
Matt Wolf,,0,136,114,22,12,23
Ellen Ceisler,,,7,124,16,6,23
Irene M Clark,,,,4,1,1,23
Christine Fizzano Cannon,,,,,3,28,23
Paul Lalley,,,,,,0,23
Total,174,156,172,136,49,35,23
,Judge Of The Commonwealth Court,,,,Judge Of The Municipal Court,,24
,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,Marissa Brumbach,Matt Wolf,24
Ellen Ceisler,3,139,7,0,140,138,24
Irene M Clark,,4,1,1,135,139,24
Christine Fizzano Cannon,,,1,4,6,7,24
Paul Lalley,,,,2,4,4,24
Marissa Brumbach,,,,,3,144,24
Matt Wolf,,,,,,1,24
Total,159,157,13,9,158,158,24
,Judge Of The Municipal Court,,Judge Of The Commonwealth Court,,,,25
,Marissa Brumbach,Matt Wolf,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,25
Marissa Brumbach,2,107,113,108,8,4,25
Matt Wolf,,1,103,105,5,4,25
Ellen Ceisler,,,0,110,4,1,25
Irene M Clark,,,,3,2,0,25
Christine Fizzano Cannon,,,,,0,6,25
Paul Lalley,,,,,,0,25
Total,125,116,122,122,13,8,25
,Judge Of The Commonwealth Court,,,,Judge Of The Municipal Court,,26
,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,Marissa Brumbach,Matt Wolf,26
Ellen Ceisler,3,46,1,0,47,46,26
Irene M Clark,,1,1,0,46,49,26
Christine Fizzano Cannon,,,0,0,1,1,26
Paul Lalley,,,,0,0,0,26
Marissa Brumbach,,,,,1,46,26
Matt Wolf,,,,,,0,26
Total,53,52,2,0,50,50,26
,Judge Of The Municipal Court,,Judge Of The Commonwealth Court,,,,27
,Matt Wolf,Marissa Brumbach,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,27
Matt Wolf,2,113,115,112,5,1,27
Marissa Brumbach,,1,114,110,5,1,27
Ellen Ceisler,,,4,105,6,1,27
Irene M Clark,,,,4,1,0,27
Christine Fizzano Cannon,,,,,0,1,27
Paul Lalley,,,,,,0,27
Total,125,121,124,122,8,2,27
,Judge Of The Commonwealth Court,,,,Judge Of The Municipal Court,,28
,Irene M Clark,Ellen Ceisler,Paul Lalley,Christine Fizzano Cannon,Marissa Brumbach,Matt Wolf,28
Irene M Clark,5,102,2,0,110,100,28
Ellen Ceisler,,0,0,0,106,98,28
Paul Lalley,,,0,2,1,1,28
Christine Fizzano Cannon,,,,0,1,1,28
Marissa Brumbach,,,,,2,101,28
Matt Wolf,,,,,,1,28
Total,122,110,4,3,121,108,28
,Judge Of The Commonwealth Court,,,,Judge Of The Municipal Court,,29
,Irene M Clark,Ellen Ceisler,Christine Fizzano Cannon,Paul Lalley,Marissa Brumbach,Matt Wolf,29
Irene M Clark,6,107,0,0,107,107,29
Ellen Ceisler,,3,2,0,106,109,29
Christine Fizzano Cannon,,,0,5,5,5,29
Paul Lalley,,,,0,3,3,29
Marissa Brumbach,,,,,4,108,29
Matt Wolf,,,,,,0,29
Total,123,118,7,5,120,119,29
,Judge Of The Municipal Court,,Judge Of The Commonwealth Court,,,,30
,Marissa Brumbach,Matt Wolf,Irene M Clark,Ellen Ceisler,Paul Lalley,Christine Fizzano Cannon,30
Marissa Brumbach,2,129,129,128,1,2,30
Matt Wolf,,1,127,128,1,2,30
Irene M Clark,,,1,128,1,0,30
Ellen Ceisler,,,,2,0,2,30
Paul Lalley,,,,,2,1,30
Christine Fizzano Cannon,,,,,,0,30
Total,136,133,134,133,4,3,30
,Judge Of The Municipal Court,,Judge Of The Commonwealth Court,,,,31
,Marissa Brumbach,Matt Wolf,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,31
Marissa Brumbach,1,105,114,107,4,1,31
Matt Wolf,,1,105,98,5,2,31
Ellen Ceisler,,,2,101,4,0,31
Irene M Clark,,,,0,1,0,31
Christine Fizzano Cannon,,,,,1,11,31
Paul Lalley,,,,,,1,31
Total,124,110,120,110,17,13,31
,Judge Of The Municipal Court,,Judge Of The Commonwealth Court,,,,32
,Marissa Brumbach,Matt Wolf,Irene M Clark,Ellen Ceisler,Paul Lalley,Christine Fizzano Cannon,32
Marissa Brumbach,2,82,85,81,1,0,32
Matt Wolf,,1,78,80,1,0,32
Irene M Clark,,,2,76,1,0,32
Ellen Ceisler,,,,1,0,0,32
Paul Lalley,,,,,0,3,32
Christine Fizzano Cannon,,,,,,0,32
Total,97,89,91,88,4,3,32
,Judge Of The Municipal Court,,Judge Of The Commonwealth Court,,,,33
,Marissa Brumbach,Matt Wolf,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,33
Marissa Brumbach,1,123,127,121,6,1,33
Matt Wolf,,1,122,119,5,1,33
Ellen Ceisler,,,0,120,3,0,33
Irene M Clark,,,,1,0,0,33
Christine Fizzano Cannon,,,,,0,4,33
Paul Lalley,,,,,,0,33
Total,136,130,131,127,9,4,33
,Judge Of The Municipal Court,,Judge Of The Commonwealth Court,,,,34
,Marissa Brumbach,Matt Wolf,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,34
Marissa Brumbach,3,180,179,164,17,9,34
Matt Wolf,,2,167,159,17,11,34
Ellen Ceisler,,,3,164,9,1,34
Irene M Clark,,,,1,0,1,34
Christine Fizzano Cannon,,,,,5,29,34
Paul Lalley,,,,,,0,34
Total,202,190,190,173,47,31,34
,Judge Of The Commonwealth Court,,,,Judge Of The Municipal Court,,35
,Irene M Clark,Ellen Ceisler,Christine Fizzano Cannon,Paul Lalley,Marissa Brumbach,Matt Wolf,35
Irene M Clark,3,75,0,0,80,75,35
Ellen Ceisler,,1,0,0,79,77,35
Christine Fizzano Cannon,,,0,0,0,0,35
Paul Lalley,,,,0,0,0,35
Marissa Brumbach,,,,,1,75,35
Matt Wolf,,,,,,0,35
Total,87,84,0,0,87,80,35
,Judge Of The Commonwealth Court,,,,Judge Of The Municipal Court,,36
,Irene M Clark,Ellen Ceisler,Christine Fizzano Cannon,Paul Lalley,Matt Wolf,Marissa Brumbach,36
Irene M Clark,1,65,0,0,67,64,36
Ellen Ceisler,,0,1,0,66,66,36
Christine Fizzano Cannon,,,0,0,1,2,36
Paul Lalley,,,,0,0,0,36
Matt Wolf,,,,,0,65,36
Marissa Brumbach,,,,,,0,36
Total,69,68,2,0,69,67,36
,Judge Of The Commonwealth Court,,,,Judge Of The Municipal Court,,37
,Irene M Clark,Ellen Ceisler,Paul Lalley,Christine Fizzano Cannon,Marissa Brumbach,Matt Wolf,37
Irene M Clark,0,81,2,0,86,86,37
Ellen Ceisler,,1,1,0,82,79,37
Paul Lalley,,,0,2,4,5,37
Christine Fizzano Cannon,,,,1,3,2,37
Marissa Brumbach,,,,,0,85,37
Matt Wolf,,,,,,0,37
Total,95,86,5,4,94,92,37
,Judge Of The Commonwealth Court,,,,Judge Of The Municipal Court,,38
,Irene M Clark,Ellen Ceisler,Christine Fizzano Cannon,Paul Lalley,Marissa Brumbach,Matt Wolf,38
Irene M Clark,3,48,0,0,47,47,38
Ellen Ceisler,,0,0,0,50,46,38
Christine Fizzano Cannon,,,0,0,0,0,38
Paul Lalley,,,,0,0,0,38
Marissa Brumbach,,,,,0,46,38
Matt Wolf,,,,,,1,38
Total,55,54,0,0,52,50,38
,Judge Of The Municipal Court,,Judge Of The Commonwealth Court,,,,39
,Marissa Brumbach,Matt Wolf,Irene M Clark,Ellen Ceisler,Christine Fizzano Cannon,Paul Lalley,39
Marissa Brumbach,3,109,115,117,4,3,39
Matt Wolf,,0,108,107,5,3,39
Irene M Clark,,,5,112,1,0,39
Ellen Ceisler,,,,1,1,0,39
Christine Fizzano Cannon,,,,,0,5,39
Paul Lalley,,,,,,0,39
Total,130,115,126,123,7,5,39
,Judge Of The Municipal Court,,Judge Of The Commonwealth Court,,,,40
,Marissa Brumbach,Matt Wolf,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,40
Marissa Brumbach,3,98,103,101,1,2,40
Matt Wolf,,1,98,96,1,2,40
Ellen Ceisler,,,1,99,2,2,40
Irene M Clark,,,,1,0,0,40
Christine Fizzano Cannon,,,,,2,2,40
Paul Lalley,,,,,,0,40
Total,110,102,109,105,6,4,40
,Judge Of The Commonwealth Court,,,,Judge Of The Municipal Court,,41
,Irene M Clark,Ellen Ceisler,Paul Lalley,Christine Fizzano Cannon,Marissa Brumbach,Matt Wolf,41
Irene M Clark,3,147,1,1,153,149,41
Ellen Ceisler,,2,1,0,150,147,41
Paul Lalley,,,0,5,3,3,41
Christine Fizzano Cannon,,,,0,2,2,41
Marissa Brumbach,,,,,3,145,41
Matt Wolf,,,,,,2,41
Total,170,162,7,6,167,162,41
,Judge Of The Commonwealth Court,,,,Judge Of The Municipal Court,,42
,Irene M Clark,Ellen Ceisler,Paul Lalley,Christine Fizzano Cannon,Marissa Brumbach,Matt Wolf,42
Irene M Clark,5,77,0,0,80,75,42
Ellen Ceisler,,1,1,0,81,74,42
Paul Lalley,,,0,1,1,1,42
Christine Fizzano Cannon,,,,0,1,1,42
Marissa Brumbach,,,,,0,77,42
Matt Wolf,,,,,,0,42
Total,91,87,2,1,91,82,42
