col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Christine Fizzano Cannon,,,1,4,4,6,5
Paul Lalley,,,,0,0,6,5
Rebecca Rhynhart,,,,,0,0,5
Michael Tomlinson,,,,,,1,5
Total,25,21,11,6,24,10,5
,Judge Of The Commonwealth Court,,,,City Controller,,6
,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,Rebecca Rhynhart,Michael Tomlinson,6
Ellen Ceisler,0,25,5,0,30,4,6
Irene M Clark,,1,1,1,26,4,6
Christine Fizzano Cannon,,,0,11,2,17,6
Paul Lalley,,,,0,1,14,6
Rebecca Rhynhart,,,,,1,0,6
Michael Tomlinson,,,,,,2,6
Total,34,31,19,15,34,24,6
,City Controller,,Judge Of The Commonwealth Court,,,,7
,Michael Tomlinson,Rebecca Rhynhart,Paul Lalley,Christine Fizzano Cannon,Irene M Clark,Ellen Ceisler,7
Michael Tomlinson,3,0,18,17,3,2,7
Rebecca Rhynhart,,1,1,1,11,11,7
Paul Lalley,,,0,16,1,0,7
Christine Fizzano Cannon,,,,0,1,0,7
Irene M Clark,,,,,1,11,7
Ellen Ceisler,,,,,,0,7
Total,25,14,19,18,15,13,7
,City Controller,,Judge Of The Commonwealth Court,,,,8
,Michael Tomlinson,Rebecca Rhynhart,Christine Fizzano Cannon,Irene M Clark,Paul Lalley,Ellen Ceisler,8
Michael Tomlinson,2,0,21,4,19,2,8
Rebecca Rhynhart,,2,2,20,1,18,8
Christine Fizzano Cannon,,,1,0,19,2,8
Irene M Clark,,,,0,1,18,8
Paul Lalley,,,,,1,0,8
Ellen Ceisler,,,,,,0,8
Total,28,24,25,24,22,20,8
,City Controller,,Judge Of The Commonwealth Court,,,,9
,Rebecca Rhynhart,Michael Tomlinson,Ellen Ceisler,Irene M Clark,Paul Lalley,Christine Fizzano Cannon,9
Rebecca Rhynhart,4,0,30,30,0,0,9
Michael Tomlinson,,4,1,2,5,4,9
Ellen Ceisler,,,1,28,1,0,9
Irene M Clark,,,,0,1,0,9
Paul Lalley,,,,,0,3,9
Christine Fizzano Cannon,,,,,,0,9
Total,36,11,32,32,5,4,9
,City Controller,,Judge Of The Commonwealth Court,,,,10
,Rebecca Rhynhart,Michael Tomlinson,Ellen Ceisler,Irene M Clark,Paul Lalley,Christine Fizzano Cannon,10
Rebecca Rhynhart,3,0,26,28,2,1,10
Michael Tomlinson,,0,5,3,23,23,10
Ellen Ceisler,,,1,27,1,1,10
Irene M Clark,,,,0,1,0,10
Paul Lalley,,,,,0,22,10
Christine Fizzano Cannon,,,,,,0,10
Total,34,29,32,32,26,24,10
,City Controller,,Judge Of The Commonwealth Court,,,,11
,Rebecca Rhynhart,Michael Tomlinson,Irene M Clark,Ellen Ceisler,Christine Fizzano Cannon,Paul Lalley,11
Rebecca Rhynhart,3,0,18,17,0,0,11
Michael Tomlinson,,0,1,2,17,15,11
Irene M Clark,,,0,17,0,1,11
Ellen Ceisler,,,,0,1,0,11
Christine Fizzano Cannon,,,,,1,13,11
Paul Lalley,,,,,,0,11
Total,22,20,20,19,18,16,11
,City Controller,,Judge Of The Commonwealth Court,,,,12
,Rebecca Rhynhart,Michael Tomlinson,Irene M Clark,Ellen Ceisler,Christine Fizzano Cannon,Paul Lalley,12
Rebecca Rhynhart,2,0,24,24,3,1,12
Michael Tomlinson,,0,4,3,22,19,12
Irene M Clark,,,0,27,1,0,12
Ellen Ceisler,,,,0,0,0,12
Christine Fizzano Cannon,,,,,1,19,12
Paul Lalley,,,,,,0,12
Total,29,26,28,27,26,20,12
,Judge Of The Commonwealth Court,,,,City Controller,,13
,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,Rebecca Rhynhart,Michael Tomlinson,13
Ellen Ceisler,3,29,0,0,31,1,13
Irene M Clark,,1,0,1,30,1,13
Christine Fizzano Cannon,,,1,16,1,18,13
Paul Lalley,,,,0,2,16,13
Rebecca Rhynhart,,,,,1,0,13
Michael Tomlinson,,,,,,1,13
Total,35,32,20,18,35,21,13
,Judge Of The Commonwealth Court,,,,City Controller,,14
,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,Rebecca Rhynhart,Michael Tomlinson,14
Ellen Ceisler,0,34,4,1,38,6,14
Irene M Clark,,0,1,0,34,3,14
Christine Fizzano Cannon,,,0,15,2,19,14
Paul Lalley,,,,0,0,16,14
Rebecca Rhynhart,,,,,1,0,14
Michael Tomlinson,,,,,,2,14
Total,45,38,21,16,42,25,14
,City Controller,,Judge Of The Commonwealth Court,,,,15
,Rebecca Rhynhart,Michael Tomlinson,Ellen Ceisler,Christine Fizzano Cannon,Irene M Clark,Paul Lalley,15
Rebecca Rhynhart,1,0,38,11,31,3,15
Michael Tomlinson,,6,3,20,2,18,15
Ellen Ceisler,,,0,7,30,0,15
Christine Fizzano Cannon,,,,2,1,20,15
Irene M Clark,,,,,0,0,15
Paul Lalley,,,,,,0,15
Total,46,31,42,34,34,22,15
,City Controller,,Judge Of The Commonwealth Court,,,,16
,Rebecca Rhynhart,Michael Tomlinson,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,16
Rebecca Rhynhart,1,0,22,15,5,1,16
Michael Tomlinson,,2,2,2,11,12,16
Ellen Ceisler,,,2,12,4,2,16
Irene M Clark,,,,0,1,1,16
Christine Fizzano Cannon,,,,,0,9,16
Paul Lalley,,,,,,0,16
Total,27,17,26,17,16,13,16
,City Controller,,Judge Of The Commonwealth Court,,,,17
,Michael Tomlinson,Rebecca Rhynhart,Christine Fizzano Cannon,Ellen Ceisler,Paul Lalley,Irene M Clark,17
Michael Tomlinson,6,0,34,5,26,2,17
Rebecca Rhynhart,,4,3,23,0,16,17
Christine Fizzano Cannon,,,1,4,26,0,17
Ellen Ceisler,,,,0,0,20,17
Paul Lalley,,,,,0,0,17
Irene M Clark,,,,,,0,17
Total,44,27,38,30,26,20,17
,City Controller,,Judge Of The Commonwealth Court,,,,18
,Michael Tomlinson,Rebecca Rhynhart,Christine Fizzano Cannon,Paul Lalley,Ellen Ceisler,Irene M Clark,18
Michael Tomlinson,4,0,34,32,9,9,18
Rebecca Rhynhart,,3,4,0,21,21,18
Christine Fizzano Cannon,,,0,29,2,3,18
Paul Lalley,,,,0,0,0,18
Ellen Ceisler,,,,,0,25,18
Irene M Clark,,,,,,0,18
Total,49,29,38,32,30,30,18
,Judge Of The Commonwealth Court,,,,City Controller,,19
,Christine Fizzano Cannon,Paul Lalley,Irene M Clark,Ellen Ceisler,Michael Tomlinson,Rebecca Rhynhart,19
Christine Fizzano Cannon,1,24,3,3,31,5,19
Paul Lalley,,0,0,0,26,0,19
Irene M Clark,,,1,19,2,22,19
Ellen Ceisler,,,,0,0,22,19
Michael Tomlinson,,,,,0,0,19
Rebecca Rhynhart,,,,,,1,19
Total,37,26,25,22,33,27,19
,Judge Of The Commonwealth Court,,,,City Controller,,20
,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,Rebecca Rhynhart,Michael Tomlinson,20
Ellen Ceisler,0,30,2,1,31,5,20
Irene M Clark,,0,0,1,29,3,20
Christine Fizzano Cannon,,,0,10,1,14,20
Paul Lalley,,,,0,2,11,20
Rebecca Rhynhart,,,,,1,0,20
Michael Tomlinson,,,,,,1,20
Total,36,32,15,13,34,20,20
,City Controller,,Judge Of The Commonwealth Court,,,,21
,Rebecca Rhynhart,Michael Tomlinson,Ellen Ceisler,Christine Fizzano Cannon,Irene M Clark,Paul Lalley,21
Rebecca Rhynhart,3,0,39,5,32,1,21
Michael Tomlinson,,4,4,29,2,24,21
Ellen Ceisler,,,1,5,31,1,21
Christine Fizzano Cannon,,,,0,0,24,21
Irene M Clark,,,,,0,0,21
Paul Lalley,,,,,,0,21
Total,47,35,44,34,34,25,21
,City Controller,,Judge Of The Commonwealth Court,,,,22
,Rebecca Rhynhart,Michael Tomlinson,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,22
Rebecca Rhynhart,6,0,29,24,2,0,22
Michael Tomlinson,,2,4,4,14,13,22
Ellen Ceisler,,,1,23,1,0,22
Irene M Clark,,,,0,1,1,22
Christine Fizzano Cannon,,,,,1,11,22
Paul Lalley,,,,,,0,22
Total,40,22,35,29,17,13,22
,City Controller,,Judge Of The Commonwealth Court,,,,23
,Michael Tomlinson,Rebecca Rhynhart,Ellen Ceisler,Christine Fizzano Cannon,Paul Lalley,Irene M Clark,23
Michael Tomlinson,5,0,4,31,34,3,23
Rebecca Rhynhart,,2,33,5,2,25,23
Ellen Ceisler,,,2,3,1,26,23
Christine Fizzano Cannon,,,,0,30,0,23
Paul Lalley,,,,,0,1,23
Irene M Clark,,,,,,0,23
Total,46,38,39,37,37,28,23
,City Controller,,Judge Of The Commonwealth Court,,,,24
,Michael Tomlinson,Rebecca Rhynhart,Ellen Ceisler,Paul Lalley,Christine Fizzano Cannon,Irene M Clark,24
Michael Tomlinson,5,0,4,25,24,1,24
Rebecca Rhynhart,,3,22,1,2,17,24
Ellen Ceisler,,,1,1,4,16,24
Paul Lalley,,,,2,22,2,24
Christine Fizzano Cannon,,,,,0,0,24
Irene M Clark,,,,,,0,24
Total,33,27,28,28,26,19,24
,Judge Of The Commonwealth Court,,,,City Controller,,25
,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,Rebecca Rhynhart,Michael Tomlinson,25
Ellen Ceisler,1,32,8,2,43,5,25
Irene M Clark,,0,0,0,35,0,25
Christine Fizzano Cannon,,,0,17,6,23,25
Paul Lalley,,,,0,1,20,25
Rebecca Rhynhart,,,,,3,0,25
Michael Tomlinson,,,,,,1,25
Total,49,35,29,21,49,29,25
,City Controller,,Judge Of The Commonwealth Court,,,,26
,Michael Tomlinson,Rebecca Rhynhart,Ellen Ceisler,Christine Fizzano Cannon,Paul Lalley,Irene M Clark,26
Michael Tomlinson,6,0,4,24,23,3,26
Rebecca Rhynhart,,2,24,0,0,21,26
Ellen Ceisler,,,1,2,0,23,26
Christine Fizzano Cannon,,,,2,21,1,26
Paul Lalley,,,,,1,0,26
Irene M Clark,,,,,,0,26
Total,35,26,29,27,25,24,26
