col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Michael Tomlinson,,1,1,0,11,6,5
Ellen Ceisler,,,1,57,2,0,5
Irene M Clark,,,,2,1,0,5
Christine Fizzano Cannon,,,,,1,6,5
Paul Lalley,,,,,,0,5
Total,73,12,66,64,14,6,5
,Judge Of The Commonwealth Court,,,,City Controller,,6
,Ellen Ceisler,Christine Fizzano Cannon,Paul Lalley,Irene M Clark,Rebecca Rhynhart,Michael Tomlinson,6
Ellen Ceisler,14,6,0,35,50,5,6
Christine Fizzano Cannon,,3,41,0,8,49,6
Paul Lalley,,,0,1,2,45,6
Irene M Clark,,,,0,38,1,6
Rebecca Rhynhart,,,,,10,0,6
Michael Tomlinson,,,,,,6,6
Total,70,62,48,39,69,64,6
,Judge Of The Commonwealth Court,,,,City Controller,,7
,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,Rebecca Rhynhart,Michael Tomlinson,7
Ellen Ceisler,22,82,10,2,101,12,7
Irene M Clark,,2,0,0,78,5,7
Christine Fizzano Cannon,,,3,48,11,54,7
Paul Lalley,,,,1,3,48,7
Rebecca Rhynhart,,,,,7,0,7
Michael Tomlinson,,,,,,8,7
Total,138,87,70,53,117,72,7
,City Controller,,Judge Of The Commonwealth Court,,,,8
,Rebecca Rhynhart,Michael Tomlinson,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,8
Rebecca Rhynhart,10,0,64,47,15,4,8
Michael Tomlinson,,4,6,5,36,30,8
Ellen Ceisler,,,4,46,13,1,8
Irene M Clark,,,,1,0,0,8
Christine Fizzano Cannon,,,,,0,33,8
Paul Lalley,,,,,,0,8
Total,83,47,76,54,52,34,8
,City Controller,,Judge Of The Commonwealth Court,,,,9
,Rebecca Rhynhart,Michael Tomlinson,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,9
Rebecca Rhynhart,1,0,57,51,3,1,9
Michael Tomlinson,,1,1,1,3,3,9
Ellen Ceisler,,,1,51,1,0,9
Irene M Clark,,,,0,1,0,9
Christine Fizzano Cannon,,,,,0,4,9
Paul Lalley,,,,,,0,9
Total,62,5,61,54,6,4,9
,City Controller,,Judge Of The Commonwealth Court,,,,10
,Rebecca Rhynhart,Michael Tomlinson,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,10
Rebecca Rhynhart,5,0,79,77,3,2,10
Michael Tomlinson,,0,2,2,7,8,10
Ellen Ceisler,,,0,69,3,1,10
Irene M Clark,,,,1,0,1,10
Christine Fizzano Cannon,,,,,1,7,10
Paul Lalley,,,,,,0,10
Total,94,10,81,80,11,10,10
,Judge Of The Commonwealth Court,,,,City Controller,,11
,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,Rebecca Rhynhart,Michael Tomlinson,11
Ellen Ceisler,16,11,5,1,17,0,11
Irene M Clark,,0,0,1,11,0,11
Christine Fizzano Cannon,,,0,1,5,2,11
Paul Lalley,,,,0,1,2,11
Rebecca Rhynhart,,,,,0,0,11
Michael Tomlinson,,,,,,0,11
Total,35,12,7,4,18,3,11
,Judge Of The Commonwealth Court,,,,City Controller,,12
,Ellen Ceisler,Christine Fizzano Cannon,Irene M Clark,Paul Lalley,Michael Tomlinson,Rebecca Rhynhart,12
Ellen Ceisler,0,3,19,1,5,20,12
Christine Fizzano Cannon,,2,0,17,21,1,12
Irene M Clark,,,0,0,1,19,12
Paul Lalley,,,,0,18,0,12
Michael Tomlinson,,,,,1,0,12
Rebecca Rhynhart,,,,,,1,12
Total,25,24,20,18,24,23,12
,City Controller,,Judge Of The Commonwealth Court,,,,13
,Rebecca Rhynhart,Michael Tomlinson,Irene M Clark,Ellen Ceisler,Christine Fizzano Cannon,Paul Lalley,13
Rebecca Rhynhart,2,0,56,51,0,0,13
Michael Tomlinson,,1,1,1,7,5,13
Irene M Clark,,,2,48,0,0,13
Ellen Ceisler,,,,0,0,0,13
Christine Fizzano Cannon,,,,,0,5,13
Paul Lalley,,,,,,0,13
Total,62,9,59,52,7,5,13
,Judge Of The Commonwealth Court,,,,City Controller,,14
,Christine Fizzano Cannon,Paul Lalley,Ellen Ceisler,Irene M Clark,Michael Tomlinson,Rebecca Rhynhart,14
Christine Fizzano Cannon,3,47,3,2,48,5,14
Paul Lalley,,0,1,0,49,1,14
Ellen Ceisler,,,0,21,2,28,14
Irene M Clark,,,,0,1,23,14
Michael Tomlinson,,,,,3,0,14
Rebecca Rhynhart,,,,,,2,14
Total,57,51,30,24,55,34,14
,City Controller,,Judge Of The Commonwealth Court,,,,15
,Rebecca Rhynhart,Michael Tomlinson,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,15
Rebecca Rhynhart,11,0,81,58,24,4,15
Michael Tomlinson,,10,10,6,29,23,15
Ellen Ceisler,,,5,58,17,1,15
Irene M Clark,,,,3,1,2,15
Christine Fizzano Cannon,,,,,4,24,15
Paul Lalley,,,,,,0,15
Total,104,51,98,69,57,27,15
,City Controller,,Judge Of The Commonwealth Court,,,,16
,Rebecca Rhynhart,Michael Tomlinson,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,16
Rebecca Rhynhart,3,0,15,13,1,0,16
Michael Tomlinson,,1,3,2,9,7,16
Ellen Ceisler,,,1,13,1,0,16
Irene M Clark,,,,0,0,0,16
Christine Fizzano Cannon,,,,,1,7,16
Paul Lalley,,,,,,0,16
Total,21,12,19,15,11,7,16
,Judge Of The Commonwealth Court,,,,City Controller,,17
,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,Rebecca Rhynhart,Michael Tomlinson,17
Ellen Ceisler,3,21,1,0,25,0,17
Irene M Clark,,0,1,0,21,1,17
Christine Fizzano Cannon,,,1,15,3,17,17
Paul Lalley,,,,0,1,15,17
Rebecca Rhynhart,,,,,0,0,17
Michael Tomlinson,,,,,,0,17
Total,30,24,21,16,28,19,17
,Judge Of The Commonwealth Court,,,,City Controller,,18
,Ellen Ceisler,Irene M Clark,Paul Lalley,Christine Fizzano Cannon,Rebecca Rhynhart,Michael Tomlinson,18
Ellen Ceisler,1,43,0,0,42,0,18
Irene M Clark,,0,1,0,42,1,18
Paul Lalley,,,0,5,0,7,18
Christine Fizzano Cannon,,,,1,0,5,18
Rebecca Rhynhart,,,,,2,0,18
Michael Tomlinson,,,,,,1,18
Total,45,45,7,6,45,8,18
,City Controller,,Judge Of The Commonwealth Court,,,,19
,Rebecca Rhynhart,Michael Tomlinson,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,19
Rebecca Rhynhart,3,0,39,32,7,0,19
Michael Tomlinson,,0,2,0,7,6,19
Ellen Ceisler,,,0,31,8,0,19
Irene M Clark,,,,0,0,0,19
Christine Fizzano Cannon,,,,,0,6,19
Paul Lalley,,,,,,0,19
Total,44,8,42,33,14,6,19
,City Controller,,Judge Of The Commonwealth Court,,,,20
,Rebecca Rhynhart,Michael Tomlinson,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,20
Rebecca Rhynhart,12,0,75,65,14,1,20
Michael Tomlinson,,7,3,2,48,43,20
Ellen Ceisler,,,2,63,11,0,20
Irene M Clark,,,,2,3,1,20
Christine Fizzano Cannon,,,,,3,45,20
Paul Lalley,,,,,,0,20
Total,97,58,84,72,70,48,20
,Judge Of The Commonwealth Court,,,,City Controller,,21
,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,Rebecca Rhynhart,Michael Tomlinson,21
Ellen Ceisler,6,96,2,0,99,7,21
Irene M Clark,,2,0,2,95,5,21
Christine Fizzano Cannon,,,3,28,1,32,21
Paul Lalley,,,,0,0,33,21
Rebecca Rhynhart,,,,,8,0,21
Michael Tomlinson,,,,,,8,21
Total,112,102,36,33,110,50,21
,Judge Of The Commonwealth Court,,,,City Controller,,22
,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,Rebecca Rhynhart,Michael Tomlinson,22
Ellen Ceisler,2,44,9,0,51,9,22
Irene M Clark,,0,0,0,44,3,22
Christine Fizzano Cannon,,,0,17,5,19,22
Paul Lalley,,,,0,2,16,22
Rebecca Rhynhart,,,,,4,0,22
Michael Tomlinson,,,,,,3,22
Total,64,47,27,19,60,29,22
,City Controller,,Judge Of The Commonwealth Court,,,,23
,Rebecca Rhynhart,Michael Tomlinson,Irene M Clark,Ellen Ceisler,Paul Lalley,Christine Fizzano Cannon,23
Rebecca Rhynhart,1,0,37,36,5,2,23
Michael Tomlinson,,0,0,0,6,6,23
Irene M Clark,,,0,32,4,0,23
Ellen Ceisler,,,,0,0,1,23
Paul Lalley,,,,,0,7,23
Christine Fizzano Cannon,,,,,,0,23
Total,43,6,37,36,11,8,23
,Judge Of The Commonwealth Court,,,,City Controller,,24
,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,Rebecca Rhynhart,Michael Tomlinson,24
Ellen Ceisler,7,91,2,0,99,5,24
Irene M Clark,,3,1,0,90,5,24
Christine Fizzano Cannon,,,0,13,2,16,24
Paul Lalley,,,,0,0,14,24
Rebecca Rhynhart,,,,,4,0,24
Michael Tomlinson,,,,,,2,24
Total,113,99,19,14,108,24,24
,City Controller,,Judge Of The Commonwealth Court,,,,25
,Rebecca Rhynhart,Michael Tomlinson,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,25
Rebecca Rhynhart,4,0,70,61,7,0,25
Michael Tomlinson,,1,2,2,38,37,25
Ellen Ceisler,,,0,61,4,0,25
Irene M Clark,,,,2,0,0,25
Christine Fizzano Cannon,,,,,6,36,25
Paul Lalley,,,,,,1,25
Total,80,43,73,66,52,39,25
,City Controller,,Judge Of The Commonwealth Court,,,,26
,Rebecca Rhynhart,Michael Tomlinson,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,26
Rebecca Rhynhart,4,0,140,118,21,4,26
Michael Tomlinson,,0,6,4,18,16,26
Ellen Ceisler,,,0,116,17,0,26
Irene M Clark,,,,0,3,1,26
Christine Fizzano Cannon,,,,,2,20,26
Paul Lalley,,,,,,0,26
Total,155,22,148,123,43,21,26
,City Controller,,Judge Of The Commonwealth Court,,,,27
,Rebecca Rhynhart,Michael Tomlinson,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,27
Rebecca Rhynhart,7,0,105,89,14,1,27
Michael Tomlinson,,2,4,2,21,19,27
Ellen Ceisler,,,2,91,15,0,27
Irene M Clark,,,,0,0,1,27
Christine Fizzano Cannon,,,,,0,19,27
Paul Lalley,,,,,,1,27
Total,119,25,117,96,36,21,27
,City Controller,,Judge Of The Commonwealth Court,,,,28
,Rebecca Rhynhart,Michael Tomlinson,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,28
Rebecca Rhynhart,2,0,115,110,4,1,28
Michael Tomlinson,,0,3,4,2,3,28
Ellen Ceisler,,,0,108,4,0,28
Irene M Clark,,,,0,0,2,28
Christine Fizzano Cannon,,,,,0,2,28
Paul Lalley,,,,,,0,28
Total,123,6,119,114,7,4,28
,Judge Of The Commonwealth Court,,,,City Controller,,29
,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,Rebecca Rhynhart,Michael Tomlinson,29
Ellen Ceisler,0,34,2,2,41,4,29
Irene M Clark,,1,0,0,35,0,29
Christine Fizzano Cannon,,,2,20,1,22,29
Paul Lalley,,,,0,0,22,29
Rebecca Rhynhart,,,,,3,0,29
Michael Tomlinson,,,,,,1,29
Total,45,36,26,23,45,27,29
,City Controller,,Judge Of The Commonwealth Court,,,,30
,Rebecca Rhynhart,Michael Tomlinson,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,30
Rebecca Rhynhart,4,0,151,130,15,2,30
Michael Tomlinson,,0,5,3,18,15,30
Ellen Ceisler,,,2,126,14,0,30
Irene M Clark,,,,2,1,0,30
Christine Fizzano Cannon,,,,,1,16,30
Paul Lalley,,,,,,0,30
Total,164,23,159,136,34,17,30
,City Controller,,Judge Of The Commonwealth Court,,,,31
,Rebecca Rhynhart,Michael Tomlinson,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,31
Rebecca Rhynhart,3,0,47,45,4,2,31
Michael Tomlinson,,1,4,1,35,33,31
Ellen Ceisler,,,0,43,5,1,31
Irene M Clark,,,,0,0,0,31
Christine Fizzano Cannon,,,,,1,35,31
Paul Lalley,,,,,,0,31
Total,55,38,51,46,42,37,31
,City Controller,,Judge Of The Commonwealth Court,,,,32
,Rebecca Rhynhart,Michael Tomlinson,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,32
Rebecca Rhynhart,2,0,51,45,6,0,32
Michael Tomlinson,,0,2,1,13,11,32
Ellen Ceisler,,,0,43,6,0,32
Irene M Clark,,,,0,0,0,32
Christine Fizzano Cannon,,,,,0,13,32
Paul Lalley,,,,,,0,32
Total,57,14,53,46,21,13,32
,City Controller,,Judge Of The Commonwealth Court,,,,33
,Rebecca Rhynhart,Michael Tomlinson,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,33
Rebecca Rhynhart,11,0,39,34,1,0,33
Michael Tomlinson,,2,2,0,21,23,33
Ellen Ceisler,,,3,32,1,0,33
Irene M Clark,,,,0,0,0,33
Christine Fizzano Cannon,,,,,1,20,33
Paul Lalley,,,,,,0,33
Total,52,30,44,34,25,25,33
,Judge Of The Commonwealth Court,,,,City Controller,,34
,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,Rebecca Rhynhart,Michael Tomlinson,34
Ellen Ceisler,2,63,5,0,73,1,34
Irene M Clark,,0,0,0,63,2,34
Christine Fizzano Cannon,,,1,14,5,14,34
Paul Lalley,,,,0,0,14,34
Rebecca Rhynhart,,,,,1,0,34
Michael Tomlinson,,,,,,0,34
Total,76,65,20,14,75,16,34
,City Controller,,Judge Of The Commonwealth Court,,,,35
,Rebecca Rhynhart,Michael Tomlinson,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,35
Rebecca Rhynhart,5,0,114,106,11,2,35
Michael Tomlinson,,1,4,2,22,16,35
Ellen Ceisler,,,0,99,7,1,35
Irene M Clark,,,,1,2,0,35
Christine Fizzano Cannon,,,,,0,16,35
Paul Lalley,,,,,,1,35
Total,132,26,118,109,33,19,35
,Judge Of The Commonwealth Court,,,,City Controller,,36
,Christine Fizzano Cannon,Paul Lalley,Ellen Ceisler,Irene M Clark,Michael Tomlinson,Rebecca Rhynhart,36
Christine Fizzano Cannon,1,42,6,0,46,6,36
Paul Lalley,,0,1,1,42,2,36
Ellen Ceisler,,,1,25,4,32,36
Irene M Clark,,,,0,0,26,36
Michael Tomlinson,,,,,2,0,36
Rebecca Rhynhart,,,,,,3,36
Total,55,47,38,26,53,38,36
,City Controller,,Judge Of The Commonwealth Court,,,,37
,Rebecca Rhynhart,Michael Tomlinson,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,37
Rebecca Rhynhart,9,0,108,83,16,2,37
Michael Tomlinson,,2,2,0,31,25,37
Ellen Ceisler,,,0,82,14,1,37
Irene M Clark,,,,2,0,0,37
Christine Fizzano Cannon,,,,,2,26,37
Paul Lalley,,,,,,0,37
Total,122,35,111,86,50,28,37
,City Controller,,Judge Of The Commonwealth Court,,,,38
,Rebecca Rhynhart,Michael Tomlinson,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,38
Rebecca Rhynhart,6,0,107,87,11,1,38
Michael Tomlinson,,0,6,2,24,22,38
Ellen Ceisler,,,2,86,13,0,38
Irene M Clark,,,,0,0,1,38
Christine Fizzano Cannon,,,,,0,22,38
Paul Lalley,,,,,,0,38
Total,116,29,115,89,36,24,38
,City Controller,,Judge Of The Commonwealth Court,,,,39
,Rebecca Rhynhart,Michael Tomlinson,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,39
Rebecca Rhynhart,1,0,53,48,8,2,39
Michael Tomlinson,,2,3,4,40,29,39
Ellen Ceisler,,,2,45,8,0,39
Irene M Clark,,,,1,2,0,39
Christine Fizzano Cannon,,,,,3,31,39
Paul Lalley,,,,,,1,39
Total,61,44,59,53,52,32,39
,City Controller,,Judge Of The Commonwealth Court,,,,40
,Rebecca Rhynhart,Michael Tomlinson,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,40
Rebecca Rhynhart,1,0,46,36,3,0,40
Michael Tomlinson,,0,0,1,2,2,40
Ellen Ceisler,,,1,34,3,0,40
Irene M Clark,,,,0,0,0,40
Christine Fizzano Cannon,,,,,1,3,40
Paul Lalley,,,,,,0,40
Total,49,3,47,37,7,3,40
,Judge Of The Commonwealth Court,,,,City Controller,,41
,Christine Fizzano Cannon,Paul Lalley,Ellen Ceisler,Irene M Clark,Michael Tomlinson,Rebecca Rhynhart,41
Christine Fizzano Cannon,1,48,13,2,53,14,41
Paul Lalley,,0,1,0,50,2,41
Ellen Ceisler,,,0,29,7,38,41
Irene M Clark,,,,0,1,31,41
Michael Tomlinson,,,,,4,0,41
Rebecca Rhynhart,,,,,,3,41
Total,68,52,46,33,62,49,41
,City Controller,,Judge Of The Commonwealth Court,,,,42
,Rebecca Rhynhart,Michael Tomlinson,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,42
Rebecca Rhynhart,3,0,67,59,8,0,42
Michael Tomlinson,,3,4,1,36,36,42
Ellen Ceisler,,,0,56,9,1,42
Irene M Clark,,,,0,0,1,42
Christine Fizzano Cannon,,,,,1,34,42
Paul Lalley,,,,,,0,42
Total,75,42,72,60,46,36,42
,City Controller,,Judge Of The Commonwealth Court,,,,43
,Rebecca Rhynhart,Michael Tomlinson,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,43
Rebecca Rhynhart,4,0,46,40,7,1,43
Michael Tomlinson,,1,2,0,28,24,43
Ellen Ceisler,,,1,38,5,0,43
Irene M Clark,,,,0,1,0,43
Christine Fizzano Cannon,,,,,2,25,43
Paul Lalley,,,,,,0,43
Total,54,30,49,40,37,25,43
,City Controller,,Judge Of The Commonwealth Court,,,,44
,Rebecca Rhynhart,Michael Tomlinson,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,44
Rebecca Rhynhart,3,0,39,39,5,3,44
Michael Tomlinson,,1,3,0,24,16,44
Ellen Ceisler,,,0,37,5,1,44
Irene M Clark,,,,0,1,0,44
Christine Fizzano Cannon,,,,,0,20,44
Paul Lalley,,,,,,0,44
Total,48,25,44,40,32,21,44
,City Controller,,Judge Of The Commonwealth Court,,,,45
,Rebecca Rhynhart,Michael Tomlinson,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,45
Rebecca Rhynhart,10,0,180,145,25,2,45
Michael Tomlinson,,3,3,3,31,28,45
Ellen Ceisler,,,1,141,24,1,45
Irene M Clark,,,,1,2,1,45
Christine Fizzano Cannon,,,,,15,27,45
Paul Lalley,,,,,,0,45
Total,200,38,188,151,73,30,45
,City Controller,,Judge Of The Commonwealth Court,,,,46
,Rebecca Rhynhart,Michael Tomlinson,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,46
Rebecca Rhynhart,13,0,190,159,25,3,46
Michael Tomlinson,,4,9,6,46,42,46
Ellen Ceisler,,,2,155,19,0,46
Irene M Clark,,,,2,3,0,46
Christine Fizzano Cannon,,,,,1,42,46
Paul Lalley,,,,,,0,46
Total,219,60,202,168,72,45,46
