col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Michael Tomlinson,,1,2,2,2,2,5
Ellen Ceisler,,,2,132,3,1,5
Irene M Clark,,,,1,0,0,5
Christine Fizzano Cannon,,,,,0,2,5
Paul Lalley,,,,,,0,5
Total,160,5,152,139,5,3,5
,City Controller,,Judge Of The Commonwealth Court,,,,6
,Rebecca Rhynhart,Michael Tomlinson,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,6
Rebecca Rhynhart,4,0,113,99,11,0,6
Michael Tomlinson,,0,4,4,1,1,6
Ellen Ceisler,,,1,101,9,0,6
Irene M Clark,,,,1,2,0,6
Christine Fizzano Cannon,,,,,0,1,6
Paul Lalley,,,,,,0,6
Total,121,5,119,106,13,1,6
,City Controller,,Judge Of The Commonwealth Court,,,,7
,Rebecca Rhynhart,Michael Tomlinson,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,7
Rebecca Rhynhart,2,0,113,106,4,1,7
Michael Tomlinson,,2,4,2,3,4,7
Ellen Ceisler,,,1,103,5,1,7
Irene M Clark,,,,0,0,0,7
Christine Fizzano Cannon,,,,,0,2,7
Paul Lalley,,,,,,0,7
Total,122,9,119,109,7,5,7
,City Controller,,Judge Of The Commonwealth Court,,,,8
,Rebecca Rhynhart,Michael Tomlinson,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,8
Rebecca Rhynhart,4,0,94,81,7,1,8
Michael Tomlinson,,0,0,0,2,2,8
Ellen Ceisler,,,1,78,7,0,8
Irene M Clark,,,,1,0,1,8
Christine Fizzano Cannon,,,,,0,2,8
Paul Lalley,,,,,,0,8
Total,103,2,97,84,9,3,8
,City Controller,,Judge Of The Commonwealth Court,,,,9
,Rebecca Rhynhart,Michael Tomlinson,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,9
Rebecca Rhynhart,5,0,114,103,11,2,9
Michael Tomlinson,,1,3,1,4,3,9
Ellen Ceisler,,,0,97,9,0,9
Irene M Clark,,,,2,2,1,9
Christine Fizzano Cannon,,,,,0,4,9
Paul Lalley,,,,,,0,9
Total,128,7,118,107,15,5,9
,City Controller,,Judge Of The Commonwealth Court,,,,10
,Rebecca Rhynhart,Michael Tomlinson,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,10
Rebecca Rhynhart,5,0,100,93,9,0,10
Michael Tomlinson,,0,2,2,1,1,10
Ellen Ceisler,,,1,86,7,0,10
Irene M Clark,,,,2,2,0,10
Christine Fizzano Cannon,,,,,0,1,10
Paul Lalley,,,,,,0,10
Total,114,3,103,97,10,1,10
,City Controller,,Judge Of The Commonwealth Court,,,,11
,Rebecca Rhynhart,Michael Tomlinson,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,11
Rebecca Rhynhart,5,0,95,90,2,0,11
Michael Tomlinson,,0,1,1,4,3,11
Ellen Ceisler,,,0,90,3,0,11
Irene M Clark,,,,0,0,0,11
Christine Fizzano Cannon,,,,,0,3,11
Paul Lalley,,,,,,0,11
Total,101,5,97,92,6,3,11
,City Controller,,Judge Of The Commonwealth Court,,,,12
,Rebecca Rhynhart,Michael Tomlinson,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,12
Rebecca Rhynhart,4,0,80,73,4,0,12
Michael Tomlinson,,1,0,0,1,1,12
Ellen Ceisler,,,1,71,4,0,12
Irene M Clark,,,,0,0,0,12
Christine Fizzano Cannon,,,,,0,1,12
Paul Lalley,,,,,,0,12
Total,86,2,81,73,5,1,12
,City Controller,,Judge Of The Commonwealth Court,,,,13
,Rebecca Rhynhart,Michael Tomlinson,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,13
Rebecca Rhynhart,2,0,71,65,2,1,13
Michael Tomlinson,,0,0,0,1,1,13
Ellen Ceisler,,,1,63,2,1,13
Irene M Clark,,,,3,0,0,13
Christine Fizzano Cannon,,,,,0,1,13
Paul Lalley,,,,,,0,13
Total,75,1,72,68,3,2,13
,City Controller,,Judge Of The Commonwealth Court,,,,14
,Rebecca Rhynhart,Michael Tomlinson,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,14
Rebecca Rhynhart,3,0,34,29,4,0,14
Michael Tomlinson,,4,2,0,18,15,14
Ellen Ceisler,,,4,26,4,0,14
Irene M Clark,,,,0,0,0,14
Christine Fizzano Cannon,,,,,1,15,14
Paul Lalley,,,,,,1,14
Total,43,22,41,30,23,16,14
,City Controller,,Judge Of The Commonwealth Court,,,,15
,Rebecca Rhynhart,Michael Tomlinson,Irene M Clark,Ellen Ceisler,Christine Fizzano Cannon,Paul Lalley,15
Rebecca Rhynhart,4,0,77,74,0,1,15
Michael Tomlinson,,1,0,0,3,2,15
Irene M Clark,,,2,67,0,0,15
Ellen Ceisler,,,,1,0,1,15
Christine Fizzano Cannon,,,,,0,2,15
Paul Lalley,,,,,,0,15
Total,88,4,79,75,3,3,15
,City Controller,,Judge Of The Commonwealth Court,,,,16
,Rebecca Rhynhart,Michael Tomlinson,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,16
Rebecca Rhynhart,3,0,100,100,2,1,16
Michael Tomlinson,,1,1,1,1,1,16
Ellen Ceisler,,,0,93,2,1,16
Irene M Clark,,,,0,0,0,16
Christine Fizzano Cannon,,,,,0,1,16
Paul Lalley,,,,,,0,16
Total,111,3,101,101,3,2,16
,City Controller,,Judge Of The Commonwealth Court,,,,17
,Rebecca Rhynhart,Michael Tomlinson,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,17
Rebecca Rhynhart,5,0,65,62,3,0,17
Michael Tomlinson,,0,0,0,0,0,17
Ellen Ceisler,,,0,55,3,0,17
Irene M Clark,,,,1,0,0,17
Christine Fizzano Cannon,,,,,0,0,17
Paul Lalley,,,,,,0,17
Total,77,0,65,63,3,0,17
,City Controller,,Judge Of The Commonwealth Court,,,,18
,Rebecca Rhynhart,Michael Tomlinson,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,18
Rebecca Rhynhart,2,0,61,61,0,0,18
Michael Tomlinson,,0,4,4,2,2,18
Ellen Ceisler,,,0,60,1,0,18
Irene M Clark,,,,0,0,1,18
Christine Fizzano Cannon,,,,,0,1,18
Paul Lalley,,,,,,0,18
Total,68,6,66,66,2,2,18
,City Controller,,Judge Of The Commonwealth Court,,,,19
,Rebecca Rhynhart,Michael Tomlinson,Irene M Clark,Ellen Ceisler,Christine Fizzano Cannon,Paul Lalley,19
Rebecca Rhynhart,3,0,85,79,1,0,19
Michael Tomlinson,,0,2,0,1,1,19
Irene M Clark,,,3,76,1,1,19
Ellen Ceisler,,,,2,1,0,19
Christine Fizzano Cannon,,,,,0,0,19
Paul Lalley,,,,,,0,19
Total,92,2,91,82,2,1,19
,City Controller,,Judge Of The Commonwealth Court,,,,20
,Rebecca Rhynhart,Michael Tomlinson,Irene M Clark,Ellen Ceisler,Christine Fizzano Cannon,Paul Lalley,20
Rebecca Rhynhart,3,0,82,80,2,0,20
Michael Tomlinson,,2,2,2,3,3,20
Irene M Clark,,,2,79,1,0,20
Ellen Ceisler,,,,3,1,0,20
Christine Fizzano Cannon,,,,,0,2,20
Paul Lalley,,,,,,0,20
Total,89,8,87,86,5,3,20
,City Controller,,Judge Of The Commonwealth Court,,,,21
,Rebecca Rhynhart,Michael Tomlinson,Irene M Clark,Ellen Ceisler,Christine Fizzano Cannon,Paul Lalley,21
Rebecca Rhynhart,4,0,50,48,1,0,21
Michael Tomlinson,,1,0,0,0,0,21
Irene M Clark,,,3,45,1,0,21
Ellen Ceisler,,,,1,0,0,21
Christine Fizzano Cannon,,,,,0,0,21
Paul Lalley,,,,,,0,21
Total,58,1,54,50,1,0,21
,Judge Of The Commonwealth Court,,,,City Controller,,22
,Irene M Clark,Ellen Ceisler,Paul Lalley,Christine Fizzano Cannon,Rebecca Rhynhart,Michael Tomlinson,22
Irene M Clark,0,59,1,0,58,4,22
Ellen Ceisler,,0,0,0,55,3,22
Paul Lalley,,,0,0,1,0,22
Christine Fizzano Cannon,,,,0,0,0,22
Rebecca Rhynhart,,,,,3,0,22
Michael Tomlinson,,,,,,0,22
Total,64,60,1,0,62,4,22
,City Controller,,Judge Of The Commonwealth Court,,,,23
,Rebecca Rhynhart,Michael Tomlinson,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,23
Rebecca Rhynhart,1,0,71,65,3,1,23
Michael Tomlinson,,1,2,2,2,1,23
Ellen Ceisler,,,0,65,3,1,23
Irene M Clark,,,,2,0,0,23
Christine Fizzano Cannon,,,,,0,1,23
Paul Lalley,,,,,,0,23
Total,74,5,73,69,5,2,23
,City Controller,,Judge Of The Commonwealth Court,,,,24
,Rebecca Rhynhart,Michael Tomlinson,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,24
Rebecca Rhynhart,2,0,42,40,1,0,24
Michael Tomlinson,,0,1,1,2,2,24
Ellen Ceisler,,,1,39,1,0,24
Irene M Clark,,,,0,0,0,24
Christine Fizzano Cannon,,,,,0,2,24
Paul Lalley,,,,,,1,24
Total,46,3,44,41,3,3,24
,City Controller,,Judge Of The Commonwealth Court,,,,25
,Rebecca Rhynhart,Michael Tomlinson,Irene M Clark,Ellen Ceisler,Christine Fizzano Cannon,Paul Lalley,25
Rebecca Rhynhart,1,0,36,34,0,0,25
Michael Tomlinson,,9,1,1,8,7,25
Irene M Clark,,,0,31,0,0,25
Ellen Ceisler,,,,0,0,0,25
Christine Fizzano Cannon,,,,,0,7,25
Paul Lalley,,,,,,0,25
Total,42,18,38,36,8,7,25
,City Controller,,Judge Of The Commonwealth Court,,,,26
,Rebecca Rhynhart,Michael Tomlinson,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,26
Rebecca Rhynhart,2,0,52,49,4,0,26
Michael Tomlinson,,1,2,1,12,11,26
Ellen Ceisler,,,1,46,3,0,26
Irene M Clark,,,,2,0,1,26
Christine Fizzano Cannon,,,,,0,11,26
Paul Lalley,,,,,,0,26
Total,59,16,55,53,17,13,26
,City Controller,,Judge Of The Commonwealth Court,,,,27
,Rebecca Rhynhart,Michael Tomlinson,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,27
Rebecca Rhynhart,3,0,29,25,5,2,27
Michael Tomlinson,,5,1,4,12,12,27
Ellen Ceisler,,,6,22,3,0,27
Irene M Clark,,,,0,1,1,27
Christine Fizzano Cannon,,,,,0,10,27
Paul Lalley,,,,,,0,27
Total,39,22,36,29,17,14,27
,City Controller,,Judge Of The Commonwealth Court,,,,28
,Rebecca Rhynhart,Michael Tomlinson,Irene M Clark,Ellen Ceisler,Christine Fizzano Cannon,Paul Lalley,28
Rebecca Rhynhart,5,0,82,83,1,1,28
Michael Tomlinson,,1,1,0,1,1,28
Irene M Clark,,,1,77,0,0,28
Ellen Ceisler,,,,0,0,0,28
Christine Fizzano Cannon,,,,,0,2,28
Paul Lalley,,,,,,0,28
Total,94,3,84,83,2,2,28
,City Controller,,Judge Of The Commonwealth Court,,,,29
,Rebecca Rhynhart,Michael Tomlinson,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,29
Rebecca Rhynhart,5,0,110,91,12,1,29
Michael Tomlinson,,0,2,2,9,11,29
Ellen Ceisler,,,1,92,12,1,29
Irene M Clark,,,,0,0,1,29
Christine Fizzano Cannon,,,,,1,10,29
Paul Lalley,,,,,,0,29
Total,118,12,116,95,23,12,29
,City Controller,,Judge Of The Commonwealth Court,,,,30
,Rebecca Rhynhart,Michael Tomlinson,Irene M Clark,Ellen Ceisler,Christine Fizzano Cannon,Paul Lalley,30
Rebecca Rhynhart,3,0,51,51,1,0,30
Michael Tomlinson,,0,2,0,6,4,30
Irene M Clark,,,0,47,1,0,30
Ellen Ceisler,,,,1,1,0,30
Christine Fizzano Cannon,,,,,0,4,30
Paul Lalley,,,,,,0,30
Total,60,7,55,54,7,4,30
,City Controller,,Judge Of The Commonwealth Court,,,,31
,Rebecca Rhynhart,Michael Tomlinson,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,31
Rebecca Rhynhart,2,0,85,81,4,3,31
Michael Tomlinson,,1,1,1,3,3,31
Ellen Ceisler,,,1,75,2,0,31
Irene M Clark,,,,0,2,3,31
Christine Fizzano Cannon,,,,,0,3,31
Paul Lalley,,,,,,0,31
Total,94,5,87,82,7,6,31
,City Controller,,Judge Of The Commonwealth Court,,,,32
,Rebecca Rhynhart,Michael Tomlinson,Irene M Clark,Ellen Ceisler,Christine Fizzano Cannon,Paul Lalley,32
Rebecca Rhynhart,9,0,80,76,1,0,32
Michael Tomlinson,,0,2,1,1,0,32
Irene M Clark,,,4,72,1,0,32
Ellen Ceisler,,,,1,1,0,32
Christine Fizzano Cannon,,,,,0,0,32
Paul Lalley,,,,,,0,32
Total,95,2,87,79,2,0,32
,City Controller,,Judge Of The Commonwealth Court,,,,33
,Rebecca Rhynhart,Michael Tomlinson,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,33
Rebecca Rhynhart,6,0,59,57,5,1,33
Michael Tomlinson,,1,2,1,12,10,33
Ellen Ceisler,,,1,53,4,0,33
Irene M Clark,,,,1,0,1,33
Christine Fizzano Cannon,,,,,0,10,33
Paul Lalley,,,,,,0,33
Total,72,15,63,60,17,11,33
,City Controller,,Judge Of The Commonwealth Court,,,,34
,Rebecca Rhynhart,Michael Tomlinson,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,34
Rebecca Rhynhart,6,0,69,58,5,0,34
Michael Tomlinson,,1,5,2,6,4,34
Ellen Ceisler,,,0,56,6,0,34
Irene M Clark,,,,2,1,0,34
Christine Fizzano Cannon,,,,,0,4,34
Paul Lalley,,,,,,0,34
Total,79,10,74,62,11,4,34
,City Controller,,Judge Of The Commonwealth Court,,,,35
,Rebecca Rhynhart,Michael Tomlinson,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,35
Rebecca Rhynhart,4,0,165,139,8,2,35
Michael Tomlinson,,0,7,3,11,9,35
Ellen Ceisler,,,0,137,9,3,35
Irene M Clark,,,,1,1,0,35
Christine Fizzano Cannon,,,,,0,8,35
Paul Lalley,,,,,,0,35
Total,175,16,173,144,19,11,35
,City Controller,,Judge Of The Commonwealth Court,,,,36
,Rebecca Rhynhart,Michael Tomlinson,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,36
Rebecca Rhynhart,10,0,152,137,9,4,36
Michael Tomlinson,,1,1,3,3,5,36
Ellen Ceisler,,,0,136,5,1,36
Irene M Clark,,,,0,0,1,36
Christine Fizzano Cannon,,,,,0,6,36
Paul Lalley,,,,,,0,36
Total,170,8,155,142,12,9,36
,City Controller,,Judge Of The Commonwealth Court,,,,37
,Rebecca Rhynhart,Michael Tomlinson,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,37
Rebecca Rhynhart,9,0,156,133,9,0,37
Michael Tomlinson,,1,5,3,10,7,37
Ellen Ceisler,,,3,129,10,0,37
Irene M Clark,,,,3,1,0,37
Christine Fizzano Cannon,,,,,2,7,37
Paul Lalley,,,,,,0,37
Total,173,15,166,141,21,7,37
,City Controller,,Judge Of The Commonwealth Court,,,,38
,Rebecca Rhynhart,Michael Tomlinson,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,38
Rebecca Rhynhart,5,0,114,112,0,0,38
Michael Tomlinson,,0,1,0,2,2,38
Ellen Ceisler,,,1,107,0,0,38
Irene M Clark,,,,1,0,0,38
Christine Fizzano Cannon,,,,,0,2,38
Paul Lalley,,,,,,0,38
Total,124,3,116,113,2,2,38
,City Controller,,Judge Of The Commonwealth Court,,,,39
,Rebecca Rhynhart,Michael Tomlinson,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,39
Rebecca Rhynhart,6,0,122,115,10,3,39
Michael Tomlinson,,2,5,2,2,1,39
Ellen Ceisler,,,1,107,7,0,39
Irene M Clark,,,,0,1,2,39
Christine Fizzano Cannon,,,,,0,2,39
Paul Lalley,,,,,,0,39
Total,141,8,128,117,12,4,39
,City Controller,,Judge Of The Commonwealth Court,,,,40
,Rebecca Rhynhart,Michael Tomlinson,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,40
Rebecca Rhynhart,7,0,171,157,6,0,40
Michael Tomlinson,,0,5,3,3,2,40
Ellen Ceisler,,,1,152,8,0,40
Irene M Clark,,,,0,0,0,40
Christine Fizzano Cannon,,,,,0,1,40
Paul Lalley,,,,,,0,40
Total,187,7,178,161,9,2,40
,City Controller,,Judge Of The Commonwealth Court,,,,41
,Rebecca Rhynhart,Michael Tomlinson,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,41
Rebecca Rhynhart,5,0,66,56,2,0,41
Michael Tomlinson,,0,1,1,3,2,41
Ellen Ceisler,,,1,57,2,0,41
Irene M Clark,,,,0,0,1,41
Christine Fizzano Cannon,,,,,0,1,41
Paul Lalley,,,,,,0,41
Total,71,5,69,58,5,2,41
