col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Marissa Brumbach,,,,,0,36,11
Matt Wolf,,,,,,1,11
Total,89,70,38,29,51,46,11
,Judge Of The Municipal Court,,Judge Of The Commonwealth Court,,,,12
,Marissa Brumbach,Matt Wolf,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,12
Marissa Brumbach,3,41,38,35,8,5,12
Matt Wolf,,0,39,34,9,4,12
Ellen Ceisler,,,2,33,6,0,12
Irene M Clark,,,,0,0,0,12
Christine Fizzano Cannon,,,,,4,23,12
Paul Lalley,,,,,,4,12
Total,49,47,45,37,34,27,12
,Judge Of The Commonwealth Court,,,,Judge Of The Municipal Court,,13
,Christine Fizzano Cannon,Paul Lalley,Ellen Ceisler,Irene M Clark,Marissa Brumbach,Matt Wolf,13
Christine Fizzano Cannon,6,32,10,4,16,14,13
Paul Lalley,,1,0,1,4,8,13
Ellen Ceisler,,,0,15,19,18,13
Irene M Clark,,,,0,20,17,13
Marissa Brumbach,,,,,0,24,13
Matt Wolf,,,,,,0,13
Total,57,36,25,21,32,30,13
,Judge Of The Commonwealth Court,,,,Judge Of The Municipal Court,,14
,Christine Fizzano Cannon,Paul Lalley,Ellen Ceisler,Irene M Clark,Marissa Brumbach,Matt Wolf,14
Christine Fizzano Cannon,14,63,5,3,23,22,14
Paul Lalley,,2,0,1,15,16,14
Ellen Ceisler,,,0,22,28,22,14
Irene M Clark,,,,0,24,24,14
Marissa Brumbach,,,,,0,37,14
Matt Wolf,,,,,,0,14
Total,89,67,33,29,50,47,14
,Judge Of The Municipal Court,,Judge Of The Commonwealth Court,,,,15
,Matt Wolf,Marissa Brumbach,Christine Fizzano Cannon,Ellen Ceisler,Irene M Clark,Paul Lalley,15
Matt Wolf,0,54,16,43,44,9,15
Marissa Brumbach,,1,12,43,43,8,15
Christine Fizzano Cannon,,,16,2,1,35,15
Ellen Ceisler,,,,1,39,0,15
Irene M Clark,,,,,0,0,15
Paul Lalley,,,,,,2,15
Total,63,60,59,47,45,38,15
,Judge Of The Commonwealth Court,,,,Judge Of The Municipal Court,,16
,Christine Fizzano Cannon,Paul Lalley,Ellen Ceisler,Irene M Clark,Marissa Brumbach,Matt Wolf,16
Christine Fizzano Cannon,7,44,7,2,13,9,16
Paul Lalley,,1,1,3,5,9,16
Ellen Ceisler,,,0,19,28,22,16
Irene M Clark,,,,0,23,23,16
Marissa Brumbach,,,,,2,29,16
Matt Wolf,,,,,,2,16
Total,62,49,30,25,40,36,16
,Judge Of The Commonwealth Court,,,,Judge Of The Municipal Court,,17
,Christine Fizzano Cannon,Paul Lalley,Ellen Ceisler,Irene M Clark,Marissa Brumbach,Matt Wolf,17
Christine Fizzano Cannon,4,88,4,1,7,5,17
Paul Lalley,,0,1,1,6,6,17
Ellen Ceisler,,,0,26,32,26,17
Irene M Clark,,,,2,26,26,17
Marissa Brumbach,,,,,0,28,17
Matt Wolf,,,,,,0,17
Total,97,91,33,31,37,32,17
,Judge Of The Commonwealth Court,,,,Judge Of The Municipal Court,,18
,Christine Fizzano Cannon,Paul Lalley,Ellen Ceisler,Irene M Clark,Marissa Brumbach,Matt Wolf,18
Christine Fizzano Cannon,7,54,5,6,27,12,18
Paul Lalley,,2,2,0,14,6,18
Ellen Ceisler,,,4,26,36,32,18
Irene M Clark,,,,1,32,26,18
Marissa Brumbach,,,,,1,35,18
Matt Wolf,,,,,,0,18
Total,78,60,49,35,64,42,18
,Judge Of The Commonwealth Court,,,,Judge Of The Municipal Court,,19
,Christine Fizzano Cannon,Paul Lalley,Ellen Ceisler,Irene M Clark,Matt Wolf,Marissa Brumbach,19
Christine Fizzano Cannon,4,54,3,1,9,8,19
Paul Lalley,,2,1,0,6,5,19
Ellen Ceisler,,,2,26,25,27,19
Irene M Clark,,,,0,25,26,19
Matt Wolf,,,,,3,28,19
Marissa Brumbach,,,,,,1,19
Total,63,57,33,28,36,35,19
,Judge Of The Commonwealth Court,,,,Judge Of The Municipal Court,,20
,Christine Fizzano Cannon,Ellen Ceisler,Paul Lalley,Irene M Clark,Marissa Brumbach,Matt Wolf,20
Christine Fizzano Cannon,10,11,47,1,19,18,20
Ellen Ceisler,,0,1,38,48,45,20
Paul Lalley,,,1,0,9,11,20
Irene M Clark,,,,2,39,37,20
Marissa Brumbach,,,,,4,48,20
Matt Wolf,,,,,,1,20
Total,71,54,51,44,66,60,20
,Judge Of The Commonwealth Court,,,,Judge Of The Municipal Court,,21
,Christine Fizzano Cannon,Ellen Ceisler,Paul Lalley,Irene M Clark,Marissa Brumbach,Matt Wolf,21
Christine Fizzano Cannon,7,11,69,3,21,21,21
Ellen Ceisler,,5,1,56,69,54,21
Paul Lalley,,,4,0,12,16,21
Irene M Clark,,,,1,55,48,21
Marissa Brumbach,,,,,2,58,21
Matt Wolf,,,,,,1,21
Total,93,87,77,64,89,79,21
,Judge Of The Commonwealth Court,,,,Judge Of The Municipal Court,,22
,Christine Fizzano Cannon,Paul Lalley,Ellen Ceisler,Irene M Clark,Marissa Brumbach,Matt Wolf,22
Christine Fizzano Cannon,4,69,12,3,22,25,22
Paul Lalley,,6,0,0,11,11,22
Ellen Ceisler,,,2,49,56,56,22
Irene M Clark,,,,1,53,55,22
Marissa Brumbach,,,,,2,62,22
Matt Wolf,,,,,,0,22
Total,95,77,66,59,78,78,22
,Judge Of The Commonwealth Court,,,,Judge Of The Municipal Court,,23
,Christine Fizzano Cannon,Ellen Ceisler,Paul Lalley,Irene M Clark,Matt Wolf,Marissa Brumbach,23
Christine Fizzano Cannon,7,9,46,2,17,10,23
Ellen Ceisler,,2,3,42,48,55,23
Paul Lalley,,,2,0,12,6,23
Irene M Clark,,,,0,43,41,23
Matt Wolf,,,,,0,49,23
Marissa Brumbach,,,,,,2,23
Total,68,62,53,45,65,62,23
,Judge Of The Commonwealth Court,,,,Judge Of The Municipal Court,,24
,Christine Fizzano Cannon,Paul Lalley,Ellen Ceisler,Irene M Clark,Marissa Brumbach,Matt Wolf,24
Christine Fizzano Cannon,6,44,9,1,15,12,24
Paul Lalley,,2,2,1,8,10,24
Ellen Ceisler,,,2,25,36,33,24
Irene M Clark,,,,1,25,25,24
Marissa Brumbach,,,,,3,34,24
Matt Wolf,,,,,,0,24
Total,61,51,45,28,48,42,24
,Judge Of The Commonwealth Court,,,,Judge Of The Municipal Court,,25
,Christine Fizzano Cannon,Paul Lalley,Ellen Ceisler,Irene M Clark,Marissa Brumbach,Matt Wolf,25
Christine Fizzano Cannon,13,68,6,0,17,18,25
Paul Lalley,,1,3,3,12,18,25
Ellen Ceisler,,,3,26,36,33,25
Irene M Clark,,,,2,28,31,25
Marissa Brumbach,,,,,2,38,25
Matt Wolf,,,,,,0,25
Total,93,76,45,35,56,55,25
,Judge Of The Commonwealth Court,,,,Judge Of The Municipal Court,,26
,Christine Fizzano Cannon,Paul Lalley,Ellen Ceisler,Irene M Clark,Marissa Brumbach,Matt Wolf,26
Christine Fizzano Cannon,6,70,10,2,33,25,26
Paul Lalley,,5,1,1,23,20,26
Ellen Ceisler,,,2,32,43,40,26
Irene M Clark,,,,0,35,34,26
Marissa Brumbach,,,,,0,54,26
Matt Wolf,,,,,,2,26
Total,91,79,49,37,71,65,26
,Judge Of The Municipal Court,,Judge Of The Commonwealth Court,,,,27
,Marissa Brumbach,Matt Wolf,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,27
Marissa Brumbach,3,27,31,27,5,2,27
Matt Wolf,,0,28,28,3,2,27
Ellen Ceisler,,,0,28,4,0,27
Irene M Clark,,,,0,0,1,27
Christine Fizzano Cannon,,,,,2,24,27
Paul Lalley,,,,,,0,27
Total,37,32,35,32,30,25,27
,Judge Of The Commonwealth Court,,,,Judge Of The Municipal Court,,28
,Christine Fizzano Cannon,Paul Lalley,Ellen Ceisler,Irene M Clark,Marissa Brumbach,Matt Wolf,28
Christine Fizzano Cannon,6,53,6,2,16,13,28
Paul Lalley,,1,0,3,9,9,28
Ellen Ceisler,,,1,34,39,32,28
Irene M Clark,,,,0,35,29,28
Marissa Brumbach,,,,,2,35,28
Matt Wolf,,,,,,0,28
Total,72,58,47,39,55,44,28
,Judge Of The Commonwealth Court,,,,Judge Of The Municipal Court,,29
,Christine Fizzano Cannon,Paul Lalley,Ellen Ceisler,Irene M Clark,Marissa Brumbach,Matt Wolf,29
Christine Fizzano Cannon,15,99,13,0,33,23,29
Paul Lalley,,1,2,2,21,25,29
Ellen Ceisler,,,2,41,55,46,29
Irene M Clark,,,,1,37,41,29
Marissa Brumbach,,,,,4,56,29
Matt Wolf,,,,,,3,29
Total,132,107,67,46,85,77,29
,Judge Of The Commonwealth Court,,,,Judge Of The Municipal Court,,30
,Christine Fizzano Cannon,Paul Lalley,Ellen Ceisler,Irene M Clark,Marissa Brumbach,Matt Wolf,30
Christine Fizzano Cannon,15,73,5,2,18,19,30
Paul Lalley,,6,1,2,13,14,30
Ellen Ceisler,,,2,23,30,24,30
Irene M Clark,,,,0,30,31,30
Marissa Brumbach,,,,,3,38,30
Matt Wolf,,,,,,1,30
Total,100,82,34,34,54,50,30
,Judge Of The Commonwealth Court,,,,Judge Of The Municipal Court,,31
,Christine Fizzano Cannon,Ellen Ceisler,Paul Lalley,Irene M Clark,Marissa Brumbach,Matt Wolf,31
Christine Fizzano Cannon,11,13,40,1,17,14,31
Ellen Ceisler,,6,3,32,44,37,31
Paul Lalley,,,1,1,8,11,31
Irene M Clark,,,,1,33,31,31
Marissa Brumbach,,,,,1,41,31
Matt Wolf,,,,,,2,31
Total,67,60,45,35,55,50,31
,Judge Of The Municipal Court,,Judge Of The Commonwealth Court,,,,32
,Marissa Brumbach,Matt Wolf,Christine Fizzano Cannon,Ellen Ceisler,Irene M Clark,Paul Lalley,32
Marissa Brumbach,2,43,9,42,41,6,32
Matt Wolf,,1,8,40,38,7,32
Christine Fizzano Cannon,,,3,3,2,38,32
Ellen Ceisler,,,,0,39,0,32
Irene M Clark,,,,,2,1,32
Paul Lalley,,,,,,5,32
Total,55,51,47,47,47,44,32
,Judge Of The Commonwealth Court,,,,Judge Of The Municipal Court,,33
,Christine Fizzano Cannon,Paul Lalley,Ellen Ceisler,Irene M Clark,Matt Wolf,Marissa Brumbach,33
Christine Fizzano Cannon,19,63,10,4,29,26,33
Paul Lalley,,3,2,1,18,17,33
Ellen Ceisler,,,0,43,52,53,33
Irene M Clark,,,,0,43,44,33
Matt Wolf,,,,,2,63,33
Marissa Brumbach,,,,,,0,33
Total,101,70,62,50,79,77,33
,Judge Of The Commonwealth Court,,,,Judge Of The Municipal Court,,34
,Christine Fizzano Cannon,Paul Lalley,Ellen Ceisler,Irene M Clark,Matt Wolf,Marissa Brumbach,34
Christine Fizzano Cannon,12,73,7,0,22,19,34
Paul Lalley,,3,0,0,20,14,34
Ellen Ceisler,,,4,33,39,41,34
Irene M Clark,,,,0,35,32,34
Matt Wolf,,,,,2,48,34
Marissa Brumbach,,,,,,0,34
Total,94,79,50,35,65,57,34
,Judge Of The Commonwealth Court,,,,Judge Of The Municipal Court,,35
,Christine Fizzano Cannon,Paul Lalley,Ellen Ceisler,Irene M Clark,Marissa Brumbach,Matt Wolf,35
Christine Fizzano Cannon,3,66,8,3,18,17,35
Paul Lalley,,1,2,0,10,10,35
Ellen Ceisler,,,1,31,44,41,35
Irene M Clark,,,,0,33,32,35
Marissa Brumbach,,,,,2,49,35
Matt Wolf,,,,,,1,35
Total,82,69,49,36,60,56,35
,Judge Of The Commonwealth Court,,,,Judge Of The Municipal Court,,36
,Christine Fizzano Cannon,Paul Lalley,Ellen Ceisler,Irene M Clark,Marissa Brumbach,Matt Wolf,36
Christine Fizzano Cannon,13,76,12,0,20,15,36
Paul Lalley,,5,1,0,9,8,36
Ellen Ceisler,,,2,43,57,48,36
Irene M Clark,,,,0,45,39,36
Marissa Brumbach,,,,,0,48,36
Matt Wolf,,,,,,1,36
Total,105,82,66,48,72,60,36
,Judge Of The Municipal Court,,Judge Of The Commonwealth Court,,,,37
,Marissa Brumbach,Matt Wolf,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,37
Marissa Brumbach,0,30,29,28,8,4,37
Matt Wolf,,0,28,28,9,5,37
Ellen Ceisler,,,0,25,3,0,37
Irene M Clark,,,,0,2,0,37
Christine Fizzano Cannon,,,,,2,21,37
Paul Lalley,,,,,,0,37
Total,40,38,34,32,30,21,37
,Judge Of The Commonwealth Court,,,,Judge Of The Municipal Court,,38
,Christine Fizzano Cannon,Ellen Ceisler,Paul Lalley,Irene M Clark,Marissa Brumbach,Matt Wolf,38
Christine Fizzano Cannon,3,10,49,1,17,11,38
Ellen Ceisler,,1,1,38,49,44,38
Paul Lalley,,,2,2,7,7,38
Irene M Clark,,,,1,37,38,38
Marissa Brumbach,,,,,1,46,38
Matt Wolf,,,,,,1,38
Total,65,56,54,42,59,54,38
,Judge Of The Commonwealth Court,,,,Judge Of The Municipal Court,,39
,Christine Fizzano Cannon,Paul Lalley,Ellen Ceisler,Irene M Clark,Marissa Brumbach,Matt Wolf,39
Christine Fizzano Cannon,5,57,7,4,25,22,39
Paul Lalley,,1,3,1,19,18,39
Ellen Ceisler,,,2,33,45,44,39
Irene M Clark,,,,1,35,34,39
Marissa Brumbach,,,,,1,54,39
Matt Wolf,,,,,,0,39
Total,77,63,56,39,70,65,39
,Judge Of The Commonwealth Court,,,,Judge Of The Municipal Court,,40
,Christine Fizzano Cannon,Paul Lalley,Ellen Ceisler,Irene M Clark,Marissa Brumbach,Matt Wolf,40
Christine Fizzano Cannon,11,45,13,0,19,17,40
Paul Lalley,,5,0,0,6,7,40
Ellen Ceisler,,,1,26,36,32,40
Irene M Clark,,,,0,22,22,40
Marissa Brumbach,,,,,0,33,40
Matt Wolf,,,,,,0,40
Total,72,50,44,26,44,40,40
,Judge Of The Municipal Court,,Judge Of The Commonwealth Court,,,,41
,Marissa Brumbach,Matt Wolf,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,41
Marissa Brumbach,2,60,65,64,6,5,41
Matt Wolf,,1,60,60,4,5,41
Ellen Ceisler,,,1,63,3,1,41
Irene M Clark,,,,0,1,0,41
Christine Fizzano Cannon,,,,,6,32,41
Paul Lalley,,,,,,4,41
Total,76,69,74,70,42,37,41
,Judge Of The Commonwealth Court,,,,Judge Of The Municipal Court,,42
,Christine Fizzano Cannon,Paul Lalley,Ellen Ceisler,Irene M Clark,Matt Wolf,Marissa Brumbach,42
Christine Fizzano Cannon,10,60,8,0,19,16,42
Paul Lalley,,11,2,0,18,10,42
Ellen Ceisler,,,3,30,34,39,42
Irene M Clark,,,,0,31,31,42
Matt Wolf,,,,,0,39,42
Marissa Brumbach,,,,,,2,42
Total,81,75,50,34,57,56,42
,Judge Of The Commonwealth Court,,,,Judge Of The Municipal Court,,43
,Christine Fizzano Cannon,Paul Lalley,Ellen Ceisler,Irene M Clark,Marissa Brumbach,Matt Wolf,43
Christine Fizzano Cannon,9,94,26,0,35,30,43
Paul Lalley,,5,2,2,17,17,43
Ellen Ceisler,,,4,40,69,53,43
Irene M Clark,,,,0,41,38,43
Marissa Brumbach,,,,,7,61,43
Matt Wolf,,,,,,1,43
Total,132,106,85,47,99,74,43
,Judge Of The Commonwealth Court,,,,Judge Of The Municipal Court,,44
,Christine Fizzano Cannon,Paul Lalley,Ellen Ceisler,Irene M Clark,Marissa Brumbach,Matt Wolf,44
Christine Fizzano Cannon,15,93,17,2,25,17,44
Paul Lalley,,4,1,1,11,12,44
Ellen Ceisler,,,2,24,41,30,44
Irene M Clark,,,,0,28,22,44
Marissa Brumbach,,,,,5,36,44
Matt Wolf,,,,,,0,44
Total,130,99,53,30,66,45,44
,Judge Of The Commonwealth Court,,,,Judge Of The Municipal Court,,45
,Christine Fizzano Cannon,Paul Lalley,Ellen Ceisler,Irene M Clark,Matt Wolf,Marissa Brumbach,45
Christine Fizzano Cannon,8,46,5,0,14,7,45
Paul Lalley,,0,0,0,6,4,45
Ellen Ceisler,,,0,22,19,25,45
Irene M Clark,,,,1,15,20,45
Matt Wolf,,,,,1,19,45
Marissa Brumbach,,,,,,1,45
Total,64,46,29,23,31,30,45
,Judge Of The Commonwealth Court,,,,Judge Of The Municipal Court,,46
,Christine Fizzano Cannon,Paul Lalley,Ellen Ceisler,Irene M Clark,Marissa Brumbach,Matt Wolf,46
Christine Fizzano Cannon,5,93,10,1,25,19,46
Paul Lalley,,5,0,1,13,11,46
Ellen Ceisler,,,1,35,43,35,46
Irene M Clark,,,,0,37,33,46
Marissa Brumbach,,,,,1,45,46
Matt Wolf,,,,,,3,46
Total,117,100,51,39,65,58,46
