col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Total,59,0,51,48,2,0,8
,Justice Of The Supreme Court,,Judge Of The Commonwealth Court,,,,9
,Dwayne Woodruff,Sallie Mundy,Ellen Ceisler,Irene M Clark,Paul Lalley,Christine Fizzano Cannon,9
Dwayne Woodruff,5,0,55,48,1,0,9
Sallie Mundy,,0,0,0,0,0,9
Ellen Ceisler,,,0,45,0,0,9
Irene M Clark,,,,3,1,0,9
Paul Lalley,,,,,0,0,9
Christine Fizzano Cannon,,,,,,0,9
Total,63,0,55,51,1,0,9
,Justice Of The Supreme Court,,Judge Of The Commonwealth Court,,,,10
,Dwayne Woodruff,Sallie Mundy,Irene M Clark,Ellen Ceisler,Christine Fizzano Cannon,Paul Lalley,10
Dwayne Woodruff,4,0,68,67,0,0,10
Sallie Mundy,,0,0,0,0,0,10
Irene M Clark,,,0,63,0,0,10
Ellen Ceisler,,,,0,0,0,10
Christine Fizzano Cannon,,,,,0,0,10
Paul Lalley,,,,,,0,10
Total,76,0,68,67,0,0,10
,Justice Of The Supreme Court,,Judge Of The Commonwealth Court,,,,11
,Dwayne Woodruff,Sallie Mundy,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,11
Dwayne Woodruff,4,0,97,92,0,0,11
Sallie Mundy,,0,0,0,1,1,11
Ellen Ceisler,,,1,90,0,0,11
Irene M Clark,,,,0,0,0,11
Christine Fizzano Cannon,,,,,0,1,11
Paul Lalley,,,,,,0,11
Total,103,1,98,92,1,1,11
,Justice Of The Supreme Court,,Judge Of The Commonwealth Court,,,,12
,Dwayne Woodruff,Sallie Mundy,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,12
Dwayne Woodruff,3,0,50,48,0,0,12
Sallie Mundy,,0,0,0,0,0,12
Ellen Ceisler,,,1,46,0,0,12
Irene M Clark,,,,0,0,0,12
Christine Fizzano Cannon,,,,,0,0,12
Paul Lalley,,,,,,0,12
Total,55,0,51,48,0,0,12
,Justice Of The Supreme Court,,Judge Of The Commonwealth Court,,,,13
,Dwayne Woodruff,Sallie Mundy,Irene M Clark,Ellen Ceisler,Paul Lalley,Christine Fizzano Cannon,13
Dwayne Woodruff,1,0,82,79,0,0,13
Sallie Mundy,,1,0,0,1,0,13
Irene M Clark,,,0,76,0,0,13
Ellen Ceisler,,,,1,0,0,13
Paul Lalley,,,,,0,0,13
Christine Fizzano Cannon,,,,,,0,13
Total,87,2,83,81,1,0,13
,Justice Of The Supreme Court,,Judge Of The Commonwealth Court,,,,14
,Dwayne Woodruff,Sallie Mundy,Ellen Ceisler,Irene M Clark,Paul Lalley,Christine Fizzano Cannon,14
Dwayne Woodruff,6,0,76,75,0,0,14
Sallie Mundy,,0,0,1,1,0,14
Ellen Ceisler,,,0,70,0,0,14
Irene M Clark,,,,0,1,0,14
Paul Lalley,,,,,0,0,14
Christine Fizzano Cannon,,,,,,0,14
Total,87,1,76,76,1,0,14
,Justice Of The Supreme Court,,Judge Of The Commonwealth Court,,,,15
,Dwayne Woodruff,Sallie Mundy,Irene M Clark,Ellen Ceisler,Christine Fizzano Cannon,Paul Lalley,15
Dwayne Woodruff,11,0,66,57,1,0,15
Sallie Mundy,,0,0,0,3,3,15
Irene M Clark,,,0,53,1,0,15
Ellen Ceisler,,,,0,0,0,15
Christine Fizzano Cannon,,,,,0,3,15
Paul Lalley,,,,,,0,15
Total,81,3,66,57,4,3,15
,Justice Of The Supreme Court,,Judge Of The Commonwealth Court,,,,16
,Dwayne Woodruff,Sallie Mundy,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,16
Dwayne Woodruff,9,0,58,60,0,0,16
Sallie Mundy,,0,2,0,2,1,16
Ellen Ceisler,,,0,54,1,1,16
Irene M Clark,,,,0,0,0,16
Christine Fizzano Cannon,,,,,0,0,16
Paul Lalley,,,,,,0,16
Total,73,3,60,60,2,1,16
,Justice Of The Supreme Court,,Judge Of The Commonwealth Court,,,,17
,Dwayne Woodruff,Sallie Mundy,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,17
Dwayne Woodruff,2,0,67,66,1,0,17
Sallie Mundy,,0,0,0,1,1,17
Ellen Ceisler,,,1,62,1,0,17
Irene M Clark,,,,1,0,0,17
Christine Fizzano Cannon,,,,,0,1,17
Paul Lalley,,,,,,0,17
Total,73,1,68,67,2,1,17
,Justice Of The Supreme Court,,Judge Of The Commonwealth Court,,,,18
,Dwayne Woodruff,Sallie Mundy,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,18
Dwayne Woodruff,6,0,66,57,1,0,18
Sallie Mundy,,0,0,1,1,1,18
Ellen Ceisler,,,0,54,1,0,18
Irene M Clark,,,,2,0,0,18
Christine Fizzano Cannon,,,,,0,1,18
Paul Lalley,,,,,,0,18
Total,75,2,66,60,2,1,18
,Justice Of The Supreme Court,,Judge Of The Commonwealth Court,,,,19
,Dwayne Woodruff,Sallie Mundy,Irene M Clark,Ellen Ceisler,Christine Fizzano Cannon,Paul Lalley,19
Dwayne Woodruff,3,0,76,75,2,1,19
Sallie Mundy,,1,0,0,1,1,19
Irene M Clark,,,1,69,1,0,19
Ellen Ceisler,,,,1,0,0,19
Christine Fizzano Cannon,,,,,0,2,19
Paul Lalley,,,,,,0,19
Total,87,2,78,77,3,2,19
