col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Total,255,224,28,19,251,33,8
,Justice Of The Supreme Court,,Judge Of The Commonwealth Court,,,,9
,Dwayne Woodruff,Sallie Mundy,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,9
Dwayne Woodruff,8,0,224,193,9,0,9
Sallie Mundy,,2,8,2,20,15,9
Ellen Ceisler,,,1,193,14,0,9
Irene M Clark,,,,0,0,0,9
Christine Fizzano Cannon,,,,,0,13,9
Paul Lalley,,,,,,0,9
Total,237,27,236,198,29,15,9
,Justice Of The Supreme Court,,Judge Of The Commonwealth Court,,,,10
,Dwayne Woodruff,Sallie Mundy,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,10
Dwayne Woodruff,3,0,122,104,6,1,10
Sallie Mundy,,2,9,2,14,8,10
Ellen Ceisler,,,0,101,10,1,10
Irene M Clark,,,,0,0,1,10
Christine Fizzano Cannon,,,,,1,7,10
Paul Lalley,,,,,,0,10
Total,132,20,132,107,21,9,10
,Justice Of The Supreme Court,,Judge Of The Commonwealth Court,,,,11
,Dwayne Woodruff,Sallie Mundy,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,11
Dwayne Woodruff,6,0,137,121,8,1,11
Sallie Mundy,,0,9,5,13,7,11
Ellen Ceisler,,,0,121,12,2,11
Irene M Clark,,,,1,1,0,11
Christine Fizzano Cannon,,,,,0,6,11
Paul Lalley,,,,,,0,11
Total,147,18,146,127,21,8,11
,Justice Of The Supreme Court,,Judge Of The Commonwealth Court,,,,12
,Dwayne Woodruff,Sallie Mundy,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,12
Dwayne Woodruff,7,0,142,127,6,2,12
Sallie Mundy,,3,7,2,9,5,12
Ellen Ceisler,,,5,123,8,0,12
Irene M Clark,,,,1,0,1,12
Christine Fizzano Cannon,,,,,1,4,12
Paul Lalley,,,,,,0,12
Total,158,17,155,131,16,7,12
,Justice Of The Supreme Court,,Judge Of The Commonwealth Court,,,,13
,Dwayne Woodruff,Sallie Mundy,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,13
Dwayne Woodruff,12,0,178,163,8,0,13
Sallie Mundy,,2,10,3,13,7,13
Ellen Ceisler,,,3,155,11,1,13
Irene M Clark,,,,1,2,0,13
Christine Fizzano Cannon,,,,,0,6,13
Paul Lalley,,,,,,0,13
Total,203,19,192,168,21,7,13
,Justice Of The Supreme Court,,Judge Of The Commonwealth Court,,,,14
,Dwayne Woodruff,Sallie Mundy,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,14
Dwayne Woodruff,3,0,171,154,9,1,14
Sallie Mundy,,3,8,4,12,6,14
Ellen Ceisler,,,0,150,11,0,14
Irene M Clark,,,,0,2,1,14
Christine Fizzano Cannon,,,,,0,6,14
Paul Lalley,,,,,,0,14
Total,183,19,180,159,21,7,14
,Justice Of The Supreme Court,,Judge Of The Commonwealth Court,,,,15
,Dwayne Woodruff,Sallie Mundy,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,15
Dwayne Woodruff,10,0,190,175,12,1,15
Sallie Mundy,,1,8,4,12,6,15
Ellen Ceisler,,,1,170,15,1,15
Irene M Clark,,,,0,3,1,15
Christine Fizzano Cannon,,,,,1,5,15
Paul Lalley,,,,,,0,15
Total,208,17,200,180,25,7,15
,Judge Of The Commonwealth Court,,,,Justice Of The Supreme Court,,16
,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,Dwayne Woodruff,Sallie Mundy,16
Ellen Ceisler,0,192,13,1,210,17,16
Irene M Clark,,0,1,1,192,6,16
Christine Fizzano Cannon,,,0,21,7,35,16
Paul Lalley,,,,0,1,22,16
Dwayne Woodruff,,,,,9,0,16
Sallie Mundy,,,,,,4,16
Total,228,199,42,23,227,48,16
,Judge Of The Commonwealth Court,,,,Justice Of The Supreme Court,,17
,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,Dwayne Woodruff,Sallie Mundy,17
Ellen Ceisler,1,203,22,5,247,23,17
Irene M Clark,,0,2,0,204,7,17
Christine Fizzano Cannon,,,0,30,15,47,17
Paul Lalley,,,,0,5,30,17
Dwayne Woodruff,,,,,5,0,17
Sallie Mundy,,,,,,6,17
Total,273,213,62,35,263,66,17
