col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Total,40,2,38,37,1,0,8
,Justice Of The Supreme Court,,Judge Of The Commonwealth Court,,,,9
,Dwayne Woodruff,Sallie Mundy,Irene M Clark,Ellen Ceisler,Paul Lalley,Christine Fizzano Cannon,9
Dwayne Woodruff,4,0,46,42,1,0,9
Sallie Mundy,,0,0,0,1,0,9
Irene M Clark,,,0,43,1,0,9
Ellen Ceisler,,,,0,0,0,9
Paul Lalley,,,,,0,0,9
Christine Fizzano Cannon,,,,,,0,9
Total,50,1,47,43,2,0,9
,Justice Of The Supreme Court,,Judge Of The Commonwealth Court,,,,10
,Dwayne Woodruff,Sallie Mundy,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,10
Dwayne Woodruff,10,0,198,188,12,0,10
Sallie Mundy,,1,8,3,18,9,10
Ellen Ceisler,,,2,172,16,0,10
Irene M Clark,,,,0,3,1,10
Christine Fizzano Cannon,,,,,0,8,10
Paul Lalley,,,,,,0,10
Total,226,21,208,191,30,9,10
,Justice Of The Supreme Court,,Judge Of The Commonwealth Court,,,,11
,Dwayne Woodruff,Sallie Mundy,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,11
Dwayne Woodruff,5,0,84,78,1,0,11
Sallie Mundy,,1,2,1,6,5,11
Ellen Ceisler,,,0,73,2,0,11
Irene M Clark,,,,0,0,0,11
Christine Fizzano Cannon,,,,,0,5,11
Paul Lalley,,,,,,0,11
Total,94,9,86,79,7,5,11
,Justice Of The Supreme Court,,Judge Of The Commonwealth Court,,,,12
,Dwayne Woodruff,Sallie Mundy,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,12
Dwayne Woodruff,2,0,120,116,0,0,12
Sallie Mundy,,0,0,0,1,1,12
Ellen Ceisler,,,0,114,0,0,12
Irene M Clark,,,,0,0,0,12
Christine Fizzano Cannon,,,,,0,1,12
Paul Lalley,,,,,,0,12
Total,125,1,121,117,1,1,12
,Justice Of The Supreme Court,,Judge Of The Commonwealth Court,,,,13
,Dwayne Woodruff,Sallie Mundy,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,13
Dwayne Woodruff,2,0,114,115,1,1,13
Sallie Mundy,,0,1,0,3,2,13
Ellen Ceisler,,,2,109,2,0,13
Irene M Clark,,,,1,0,1,13
Christine Fizzano Cannon,,,,,0,2,13
Paul Lalley,,,,,,0,13
Total,123,3,118,117,4,3,13
,Justice Of The Supreme Court,,Judge Of The Commonwealth Court,,,,14
,Dwayne Woodruff,Sallie Mundy,Irene M Clark,Ellen Ceisler,Paul Lalley,Christine Fizzano Cannon,14
Dwayne Woodruff,3,0,62,59,2,0,14
Sallie Mundy,,1,0,1,0,1,14
Irene M Clark,,,0,55,3,0,14
Ellen Ceisler,,,,2,0,1,14
Paul Lalley,,,,,0,0,14
Christine Fizzano Cannon,,,,,,0,14
Total,70,2,64,63,3,1,14
,Justice Of The Supreme Court,,Judge Of The Commonwealth Court,,,,15
,Dwayne Woodruff,Sallie Mundy,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,15
Dwayne Woodruff,1,0,74,68,1,0,15
Sallie Mundy,,0,0,0,1,1,15
Ellen Ceisler,,,0,65,1,0,15
Irene M Clark,,,,1,0,0,15
Christine Fizzano Cannon,,,,,0,1,15
Paul Lalley,,,,,,0,15
Total,81,1,77,72,2,1,15
,Justice Of The Supreme Court,,Judge Of The Commonwealth Court,,,,16
,Dwayne Woodruff,Sallie Mundy,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,16
Dwayne Woodruff,1,0,76,74,1,0,16
Sallie Mundy,,0,0,1,0,1,16
Ellen Ceisler,,,0,66,0,0,16
Irene M Clark,,,,1,0,1,16
Christine Fizzano Cannon,,,,,0,0,16
Paul Lalley,,,,,,0,16
Total,86,1,76,76,1,1,16
,Justice Of The Supreme Court,,Judge Of The Commonwealth Court,,,,17
,Dwayne Woodruff,Sallie Mundy,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,17
Dwayne Woodruff,4,0,67,57,4,0,17
Sallie Mundy,,0,2,1,3,1,17
Ellen Ceisler,,,0,53,5,0,17
Irene M Clark,,,,0,0,0,17
Christine Fizzano Cannon,,,,,0,1,17
Paul Lalley,,,,,,0,17
Total,76,4,69,58,7,1,17
,Justice Of The Supreme Court,,Judge Of The Commonwealth Court,,,,18
,Dwayne Woodruff,Sallie Mundy,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,18
Dwayne Woodruff,2,0,114,114,0,0,18
Sallie Mundy,,0,2,0,2,0,18
Ellen Ceisler,,,1,110,2,0,18
Irene M Clark,,,,0,0,0,18
Christine Fizzano Cannon,,,,,0,0,18
Paul Lalley,,,,,,0,18
Total,120,2,117,114,2,0,18
