col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Total,101,6,97,84,9,3,8
,Justice Of The Supreme Court,,Judge Of The Commonwealth Court,,,,9
,Dwayne Woodruff,Sallie Mundy,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,9
Dwayne Woodruff,5,0,112,106,7,2,9
Sallie Mundy,,1,6,0,8,3,9
Ellen Ceisler,,,0,97,9,0,9
Irene M Clark,,,,1,2,1,9
Christine Fizzano Cannon,,,,,0,4,9
Paul Lalley,,,,,,0,9
Total,127,10,118,107,15,5,9
,Justice Of The Supreme Court,,Judge Of The Commonwealth Court,,,,10
,Dwayne Woodruff,Sallie Mundy,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,10
Dwayne Woodruff,7,0,95,92,7,0,10
Sallie Mundy,,1,7,4,3,1,10
Ellen Ceisler,,,0,86,7,0,10
Irene M Clark,,,,0,2,0,10
Christine Fizzano Cannon,,,,,0,1,10
Paul Lalley,,,,,,0,10
Total,113,9,103,97,10,1,10
,Justice Of The Supreme Court,,Judge Of The Commonwealth Court,,,,11
,Dwayne Woodruff,Sallie Mundy,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,11
Dwayne Woodruff,6,0,94,91,2,0,11
Sallie Mundy,,0,1,0,4,3,11
Ellen Ceisler,,,1,90,3,0,11
Irene M Clark,,,,0,0,0,11
Christine Fizzano Cannon,,,,,0,3,11
Paul Lalley,,,,,,0,11
Total,102,4,97,92,6,3,11
,Justice Of The Supreme Court,,Judge Of The Commonwealth Court,,,,12
,Dwayne Woodruff,Sallie Mundy,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,12
Dwayne Woodruff,7,0,79,71,4,0,12
Sallie Mundy,,0,1,1,1,1,12
Ellen Ceisler,,,0,71,4,0,12
Irene M Clark,,,,0,0,0,12
Christine Fizzano Cannon,,,,,0,1,12
Paul Lalley,,,,,,0,12
Total,88,2,81,73,5,1,12
,Justice Of The Supreme Court,,Judge Of The Commonwealth Court,,,,13
,Dwayne Woodruff,Sallie Mundy,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,13
Dwayne Woodruff,4,0,71,68,2,0,13
Sallie Mundy,,0,1,0,1,2,13
Ellen Ceisler,,,0,63,2,1,13
Irene M Clark,,,,0,0,0,13
Christine Fizzano Cannon,,,,,0,1,13
Paul Lalley,,,,,,0,13
Total,80,2,72,68,3,2,13
,Judge Of The Commonwealth Court,,,,Justice Of The Supreme Court,,14
,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,Dwayne Woodruff,Sallie Mundy,14
Ellen Ceisler,2,26,4,0,33,3,14
Irene M Clark,,0,0,0,29,0,14
Christine Fizzano Cannon,,,0,15,0,21,14
Paul Lalley,,,,1,0,15,14
Dwayne Woodruff,,,,,3,0,14
Sallie Mundy,,,,,,3,14
Total,41,30,23,16,40,25,14
,Justice Of The Supreme Court,,Judge Of The Commonwealth Court,,,,15
,Dwayne Woodruff,Sallie Mundy,Irene M Clark,Ellen Ceisler,Christine Fizzano Cannon,Paul Lalley,15
Dwayne Woodruff,7,0,79,75,0,1,15
Sallie Mundy,,2,0,0,3,2,15
Irene M Clark,,,0,67,0,0,15
Ellen Ceisler,,,,0,0,1,15
Christine Fizzano Cannon,,,,,0,2,15
Paul Lalley,,,,,,0,15
Total,94,5,79,75,3,3,15
,Justice Of The Supreme Court,,Judge Of The Commonwealth Court,,,,16
,Dwayne Woodruff,Sallie Mundy,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,16
Dwayne Woodruff,4,0,99,100,2,1,16
Sallie Mundy,,0,1,1,1,1,16
Ellen Ceisler,,,1,93,2,1,16
Irene M Clark,,,,0,0,0,16
Christine Fizzano Cannon,,,,,0,1,16
Paul Lalley,,,,,,0,16
Total,110,3,101,101,3,2,16
,Justice Of The Supreme Court,,Judge Of The Commonwealth Court,,,,17
,Dwayne Woodruff,Sallie Mundy,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,17
Dwayne Woodruff,9,0,65,63,3,0,17
Sallie Mundy,,0,0,0,0,0,17
Ellen Ceisler,,,0,55,3,0,17
Irene M Clark,,,,0,0,0,17
Christine Fizzano Cannon,,,,,0,0,17
Paul Lalley,,,,,,0,17
Total,82,0,65,63,3,0,17
,Justice Of The Supreme Court,,Judge Of The Commonwealth Court,,,,18
,Dwayne Woodruff,Sallie Mundy,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,18
Dwayne Woodruff,6,0,65,66,0,1,18
Sallie Mundy,,0,1,0,2,1,18
Ellen Ceisler,,,0,60,1,0,18
Irene M Clark,,,,0,0,1,18
Christine Fizzano Cannon,,,,,0,1,18
Paul Lalley,,,,,,0,18
Total,77,2,66,66,2,2,18
,Justice Of The Supreme Court,,Judge Of The Commonwealth Court,,,,19
,Dwayne Woodruff,Sallie Mundy,Irene M Clark,Ellen Ceisler,Christine Fizzano Cannon,Paul Lalley,19
Dwayne Woodruff,11,0,88,82,1,1,19
Sallie Mundy,,0,1,0,1,0,19
Irene M Clark,,,2,76,1,1,19
Ellen Ceisler,,,,0,1,0,19
Christine Fizzano Cannon,,,,,0,0,19
Paul Lalley,,,,,,0,19
Total,105,1,91,82,2,1,19
,Justice Of The Supreme Court,,Judge Of The Commonwealth Court,,,,20
,Dwayne Woodruff,Sallie Mundy,Irene M Clark,Ellen Ceisler,Christine Fizzano Cannon,Paul Lalley,20
Dwayne Woodruff,7,0,83,83,2,0,20
Sallie Mundy,,0,1,2,3,3,20
Irene M Clark,,,2,79,1,0,20
Ellen Ceisler,,,,0,1,0,20
Christine Fizzano Cannon,,,,,0,2,20
Paul Lalley,,,,,,0,20
Total,96,6,87,86,5,3,20
,Justice Of The Supreme Court,,Judge Of The Commonwealth Court,,,,21
,Dwayne Woodruff,Sallie Mundy,Irene M Clark,Ellen Ceisler,Christine Fizzano Cannon,Paul Lalley,21
Dwayne Woodruff,6,0,52,50,0,0,21
Sallie Mundy,,0,1,0,1,0,21
Irene M Clark,,,1,45,1,0,21
Ellen Ceisler,,,,0,0,0,21
Christine Fizzano Cannon,,,,,0,0,21
Paul Lalley,,,,,,0,21
Total,63,1,54,50,1,0,21
,Judge Of The Commonwealth Court,,,,Justice Of The Supreme Court,,22
,Irene M Clark,Ellen Ceisler,Paul Lalley,Christine Fizzano Cannon,Dwayne Woodruff,Sallie Mundy,22
Irene M Clark,1,59,1,0,59,2,22
Ellen Ceisler,,0,0,0,56,2,22
Paul Lalley,,,0,0,1,0,22
Christine Fizzano Cannon,,,,0,0,0,22
Dwayne Woodruff,,,,,2,0,22
Sallie Mundy,,,,,,1,22
Total,64,60,1,0,62,3,22
,Justice Of The Supreme Court,,Judge Of The Commonwealth Court,,,,23
,Dwayne Woodruff,Sallie Mundy,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,23
Dwayne Woodruff,4,0,71,69,1,1,23
Sallie Mundy,,0,2,0,4,1,23
Ellen Ceisler,,,0,65,3,1,23
Irene M Clark,,,,0,0,0,23
Christine Fizzano Cannon,,,,,0,1,23
Paul Lalley,,,,,,0,23
Total,79,4,73,69,5,2,23
,Justice Of The Supreme Court,,Judge Of The Commonwealth Court,,,,24
,Dwayne Woodruff,Sallie Mundy,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,24
Dwayne Woodruff,1,0,43,40,1,0,24
Sallie Mundy,,2,0,0,2,2,24
Ellen Ceisler,,,0,39,1,0,24
Irene M Clark,,,,0,0,0,24
Christine Fizzano Cannon,,,,,0,2,24
Paul Lalley,,,,,,1,24
Total,46,4,44,41,3,3,24
,Justice Of The Supreme Court,,Judge Of The Commonwealth Court,,,,25
,Dwayne Woodruff,Sallie Mundy,Irene M Clark,Ellen Ceisler,Christine Fizzano Cannon,Paul Lalley,25
Dwayne Woodruff,3,0,36,34,1,0,25
Sallie Mundy,,12,1,2,7,7,25
Irene M Clark,,,1,31,0,0,25
Ellen Ceisler,,,,0,0,0,25
Christine Fizzano Cannon,,,,,0,7,25
Paul Lalley,,,,,,0,25
Total,43,22,38,36,8,7,25
,Justice Of The Supreme Court,,Judge Of The Commonwealth Court,,,,26
,Dwayne Woodruff,Sallie Mundy,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,26
Dwayne Woodruff,2,0,52,50,1,0,26
Sallie Mundy,,3,3,1,16,12,26
Ellen Ceisler,,,0,46,3,0,26
Irene M Clark,,,,1,0,1,26
Christine Fizzano Cannon,,,,,0,11,26
Paul Lalley,,,,,,0,26
Total,58,22,55,53,17,13,26
,Judge Of The Commonwealth Court,,,,Justice Of The Supreme Court,,27
,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,Dwayne Woodruff,Sallie Mundy,27
Ellen Ceisler,4,22,3,0,25,7,27
Irene M Clark,,0,1,1,27,2,27
Christine Fizzano Cannon,,,1,10,3,13,27
Paul Lalley,,,,0,2,12,27
Dwayne Woodruff,,,,,2,0,27
Sallie Mundy,,,,,,4,27
Total,36,29,17,14,35,25,27
,Justice Of The Supreme Court,,Judge Of The Commonwealth Court,,,,28
,Dwayne Woodruff,Sallie Mundy,Irene M Clark,Ellen Ceisler,Christine Fizzano Cannon,Paul Lalley,28
Dwayne Woodruff,7,0,83,82,0,0,28
Sallie Mundy,,1,0,0,2,2,28
Irene M Clark,,,0,77,0,0,28
Ellen Ceisler,,,,0,0,0,28
Christine Fizzano Cannon,,,,,0,2,28
Paul Lalley,,,,,,0,28
Total,96,3,84,83,2,2,28
,Justice Of The Supreme Court,,Judge Of The Commonwealth Court,,,,29
,Dwayne Woodruff,Sallie Mundy,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,29
Dwayne Woodruff,3,0,113,94,10,0,29
Sallie Mundy,,1,3,1,12,12,29
Ellen Ceisler,,,0,92,12,1,29
Irene M Clark,,,,0,0,1,29
Christine Fizzano Cannon,,,,,1,10,29
Paul Lalley,,,,,,0,29
Total,118,15,116,95,23,12,29
,Justice Of The Supreme Court,,Judge Of The Commonwealth Court,,,,30
,Dwayne Woodruff,Sallie Mundy,Irene M Clark,Ellen Ceisler,Christine Fizzano Cannon,Paul Lalley,30
Dwayne Woodruff,4,0,53,54,2,0,30
Sallie Mundy,,0,1,0,5,4,30
Irene M Clark,,,1,47,1,0,30
Ellen Ceisler,,,,0,1,0,30
Christine Fizzano Cannon,,,,,0,4,30
Paul Lalley,,,,,,0,30
Total,64,6,55,54,7,4,30
,Justice Of The Supreme Court,,Judge Of The Commonwealth Court,,,,31
,Dwayne Woodruff,Sallie Mundy,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,31
Dwayne Woodruff,4,0,87,81,3,3,31
Sallie Mundy,,0,0,1,4,3,31
Ellen Ceisler,,,0,75,2,0,31
Irene M Clark,,,,0,2,3,31
Christine Fizzano Cannon,,,,,0,3,31
Paul Lalley,,,,,,0,31
Total,97,4,87,82,7,6,31
,Justice Of The Supreme Court,,Judge Of The Commonwealth Court,,,,32
,Dwayne Woodruff,Sallie Mundy,Irene M Clark,Ellen Ceisler,Christine Fizzano Cannon,Paul Lalley,32
Dwayne Woodruff,15,0,85,76,2,0,32
Sallie Mundy,,0,0,0,0,0,32
Irene M Clark,,,1,72,1,0,32
Ellen Ceisler,,,,2,1,0,32
Christine Fizzano Cannon,,,,,0,0,32
Paul Lalley,,,,,,0,32
Total,105,0,87,79,2,0,32
,Justice Of The Supreme Court,,Judge Of The Commonwealth Court,,,,33
,Dwayne Woodruff,Sallie Mundy,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,33
Dwayne Woodruff,5,0,57,55,4,1,33
Sallie Mundy,,1,5,3,12,10,33
Ellen Ceisler,,,1,53,4,0,33
Irene M Clark,,,,2,0,1,33
Christine Fizzano Cannon,,,,,1,10,33
Paul Lalley,,,,,,0,33
Total,68,17,63,60,17,11,33
,Justice Of The Supreme Court,,Judge Of The Commonwealth Court,,,,34
,Dwayne Woodruff,Sallie Mundy,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,34
Dwayne Woodruff,4,0,70,60,5,0,34
Sallie Mundy,,1,4,2,6,4,34
Ellen Ceisler,,,0,56,6,0,34
Irene M Clark,,,,0,1,0,34
Christine Fizzano Cannon,,,,,0,4,34
Paul Lalley,,,,,,0,34
Total,79,10,74,62,11,4,34
,Justice Of The Supreme Court,,Judge Of The Commonwealth Court,,,,35
,Dwayne Woodruff,Sallie Mundy,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,35
Dwayne Woodruff,6,0,165,141,6,3,35
Sallie Mundy,,1,5,1,12,8,35
Ellen Ceisler,,,2,137,9,3,35
Irene M Clark,,,,1,1,0,35
Christine Fizzano Cannon,,,,,1,8,35
Paul Lalley,,,,,,0,35
Total,177,14,173,144,19,11,35
,Justice Of The Supreme Court,,Judge Of The Commonwealth Court,,,,36
,Dwayne Woodruff,Sallie Mundy,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,36
Dwayne Woodruff,9,0,154,142,5,3,36
Sallie Mundy,,2,1,0,7,6,36
Ellen Ceisler,,,0,136,5,1,36
Irene M Clark,,,,0,0,1,36
Christine Fizzano Cannon,,,,,0,6,36
Paul Lalley,,,,,,0,36
Total,171,9,155,142,12,9,36
,Justice Of The Supreme Court,,Judge Of The Commonwealth Court,,,,37
,Dwayne Woodruff,Sallie Mundy,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,37
Dwayne Woodruff,14,0,158,139,6,0,37
Sallie Mundy,,1,5,1,13,7,37
Ellen Ceisler,,,1,129,10,0,37
Irene M Clark,,,,0,1,0,37
Christine Fizzano Cannon,,,,,1,7,37
Paul Lalley,,,,,,0,37
Total,184,15,166,141,21,7,37
,Justice Of The Supreme Court,,Judge Of The Commonwealth Court,,,,38
,Dwayne Woodruff,Sallie Mundy,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,38
Dwayne Woodruff,7,0,114,111,0,0,38
Sallie Mundy,,0,0,0,2,2,38
Ellen Ceisler,,,0,107,0,0,38
Irene M Clark,,,,0,0,0,38
Christine Fizzano Cannon,,,,,0,2,38
Paul Lalley,,,,,,0,38
Total,127,2,116,113,2,2,38
,Justice Of The Supreme Court,,Judge Of The Commonwealth Court,,,,39
,Dwayne Woodruff,Sallie Mundy,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,39
Dwayne Woodruff,7,0,122,116,6,2,39
Sallie Mundy,,2,5,1,6,2,39
Ellen Ceisler,,,1,107,7,0,39
Irene M Clark,,,,0,1,2,39
Christine Fizzano Cannon,,,,,0,2,39
Paul Lalley,,,,,,0,39
Total,140,10,128,117,12,4,39
,Justice Of The Supreme Court,,Judge Of The Commonwealth Court,,,,40
,Dwayne Woodruff,Sallie Mundy,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,40
Dwayne Woodruff,8,0,172,156,5,0,40
Sallie Mundy,,1,5,3,4,2,40
Ellen Ceisler,,,1,152,8,0,40
Irene M Clark,,,,2,0,0,40
Christine Fizzano Cannon,,,,,0,1,40
Paul Lalley,,,,,,0,40
Total,186,9,178,161,9,2,40
,Judge Of The Commonwealth Court,,,,Justice Of The Supreme Court,,41
,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,Dwayne Woodruff,Sallie Mundy,41
Ellen Ceisler,0,57,2,0,65,1,41
Irene M Clark,,0,0,1,56,0,41
Christine Fizzano Cannon,,,0,1,1,3,41
Paul Lalley,,,,0,1,1,41
Dwayne Woodruff,,,,,2,0,41
Sallie Mundy,,,,,,0,41
Total,69,58,5,2,68,4,41
