col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,Lawrence S Krasner,Beth Grossman,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,4
Lawrence S Krasner,7,0,161,158,3,0,4
Beth Grossman,,2,5,6,1,1,4
Ellen Ceisler,,,1,153,3,0,4
Irene M Clark,,,,1,1,0,4
Christine Fizzano Cannon,,,,,0,0,4
Paul Lalley,,,,,,0,4
Total,179,9,168,166,4,1,4
,District Attorney,,Judge Of The Commonwealth Court,,,,5
,Lawrence S Krasner,Beth Grossman,Irene M Clark,Ellen Ceisler,Paul Lalley,Christine Fizzano Cannon,5
Lawrence S Krasner,13,0,177,168,2,1,5
Beth Grossman,,0,4,3,2,1,5
Irene M Clark,,,3,164,2,0,5
Ellen Ceisler,,,,4,1,1,5
Paul Lalley,,,,,0,2,5
Christine Fizzano Cannon,,,,,,0,5
Total,199,5,186,177,5,3,5
,District Attorney,,Judge Of The Commonwealth Court,,,,6
,Lawrence S Krasner,Beth Grossman,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,6
Lawrence S Krasner,7,0,144,137,2,0,6
Beth Grossman,,0,3,3,2,1,6
Ellen Ceisler,,,2,134,3,0,6
Irene M Clark,,,,3,0,0,6
Christine Fizzano Cannon,,,,,0,1,6
Paul Lalley,,,,,,0,6
Total,157,5,150,144,4,1,6
,District Attorney,,Judge Of The Commonwealth Court,,,,7
,Lawrence S Krasner,Beth Grossman,Ellen Ceisler,Irene M Clark,Paul Lalley,Christine Fizzano Cannon,7
Lawrence S Krasner,16,0,187,183,1,0,7
Beth Grossman,,0,3,3,1,1,7
Ellen Ceisler,,,4,180,0,0,7
Irene M Clark,,,,2,1,0,7
Paul Lalley,,,,,0,1,7
Christine Fizzano Cannon,,,,,,0,7
Total,213,4,198,192,2,1,7
,District Attorney,,Judge Of The Commonwealth Court,,,,8
,Lawrence S Krasner,Beth Grossman,Ellen Ceisler,Irene M Clark,Paul Lalley,Christine Fizzano Cannon,8
Lawrence S Krasner,8,0,181,183,3,0,8
Beth Grossman,,2,2,1,1,2,8
Ellen Ceisler,,,1,167,2,1,8
Irene M Clark,,,,0,1,0,8
Paul Lalley,,,,,0,1,8
Christine Fizzano Cannon,,,,,,0,8
Total,207,5,185,185,4,2,8
,District Attorney,,Judge Of The Commonwealth Court,,,,9
,Lawrence S Krasner,Beth Grossman,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,9
Lawrence S Krasner,8,0,201,194,2,1,9
Beth Grossman,,1,7,11,3,4,9
Ellen Ceisler,,,1,191,1,2,9
Irene M Clark,,,,3,2,1,9
Christine Fizzano Cannon,,,,,0,2,9
Paul Lalley,,,,,,0,9
Total,219,15,210,209,5,5,9
,District Attorney,,Judge Of The Commonwealth Court,,,,10
,Lawrence S Krasner,Beth Grossman,Irene M Clark,Ellen Ceisler,Christine Fizzano Cannon,Paul Lalley,10
Lawrence S Krasner,5,0,137,133,5,2,10
Beth Grossman,,2,4,4,1,1,10
Irene M Clark,,,4,131,2,0,10
Ellen Ceisler,,,,3,1,0,10
Christine Fizzano Cannon,,,,,0,3,10
Paul Lalley,,,,,,0,10
Total,153,8,149,144,6,3,10
,District Attorney,,Judge Of The Commonwealth Court,,,,11
,Lawrence S Krasner,Beth Grossman,Ellen Ceisler,Irene M Clark,Paul Lalley,Christine Fizzano Cannon,11
Lawrence S Krasner,7,0,130,122,2,1,11
Beth Grossman,,1,4,3,1,0,11
Ellen Ceisler,,,2,121,1,0,11
Irene M Clark,,,,1,1,1,11
Paul Lalley,,,,,0,0,11
Christine Fizzano Cannon,,,,,,0,11
Total,142,6,137,127,3,1,11
,District Attorney,,Judge Of The Commonwealth Court,,,,12
,Lawrence S Krasner,Beth Grossman,Irene M Clark,Ellen Ceisler,Paul Lalley,Christine Fizzano Cannon,12
Lawrence S Krasner,12,0,178,177,3,0,12
Beth Grossman,,4,3,3,2,2,12
Irene M Clark,,,0,167,3,0,12
Ellen Ceisler,,,,0,0,1,12
Paul Lalley,,,,,0,1,12
Christine Fizzano Cannon,,,,,,0,12
Total,204,9,182,181,5,2,12
,District Attorney,,Judge Of The Commonwealth Court,,,,13
,Lawrence S Krasner,Beth Grossman,Irene M Clark,Ellen Ceisler,Christine Fizzano Cannon,Paul Lalley,13
Lawrence S Krasner,6,0,149,146,1,0,13
Beth Grossman,,1,3,5,2,1,13
Irene M Clark,,,2,139,1,0,13
Ellen Ceisler,,,,0,1,1,13
Christine Fizzano Cannon,,,,,0,0,13
Paul Lalley,,,,,,0,13
Total,165,7,154,151,3,1,13
,District Attorney,,Judge Of The Commonwealth Court,,,,14
,Lawrence S Krasner,Beth Grossman,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,14
Lawrence S Krasner,1,0,151,147,1,1,14
Beth Grossman,,0,1,2,3,0,14
Ellen Ceisler,,,1,142,2,1,14
Irene M Clark,,,,3,1,0,14
Christine Fizzano Cannon,,,,,0,0,14
Paul Lalley,,,,,,0,14
Total,158,4,154,153,4,1,14
,District Attorney,,Judge Of The Commonwealth Court,,,,15
,Lawrence S Krasner,Beth Grossman,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,15
Lawrence S Krasner,8,0,164,156,4,0,15
Beth Grossman,,0,1,1,4,4,15
Ellen Ceisler,,,0,148,2,0,15
Irene M Clark,,,,1,2,0,15
Christine Fizzano Cannon,,,,,0,4,15
Paul Lalley,,,,,,0,15
Total,184,5,168,161,8,4,15
,District Attorney,,Judge Of The Commonwealth Court,,,,16
,Lawrence S Krasner,Beth Grossman,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,16
Lawrence S Krasner,4,0,182,183,0,0,16
Beth Grossman,,1,4,2,4,3,16
Ellen Ceisler,,,2,177,1,0,16
Irene M Clark,,,,2,0,0,16
Christine Fizzano Cannon,,,,,0,3,16
Paul Lalley,,,,,,1,16
Total,199,8,193,192,4,4,16
,District Attorney,,Judge Of The Commonwealth Court,,,,17
,Lawrence S Krasner,Beth Grossman,Irene M Clark,Ellen Ceisler,Christine Fizzano Cannon,Paul Lalley,17
Lawrence S Krasner,9,0,149,144,1,1,17
Beth Grossman,,1,4,4,2,1,17
Irene M Clark,,,1,139,0,0,17
Ellen Ceisler,,,,0,1,0,17
Christine Fizzano Cannon,,,,,0,1,17
Paul Lalley,,,,,,0,17
Total,170,7,156,150,3,2,17
,District Attorney,,Judge Of The Commonwealth Court,,,,18
,Lawrence S Krasner,Beth Grossman,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,18
Lawrence S Krasner,7,0,153,143,1,0,18
Beth Grossman,,0,3,3,0,0,18
Ellen Ceisler,,,2,142,1,0,18
Irene M Clark,,,,0,0,0,18
Christine Fizzano Cannon,,,,,0,0,18
Paul Lalley,,,,,,0,18
Total,166,3,160,148,1,0,18
,District Attorney,,Judge Of The Commonwealth Court,,,,19
,Lawrence S Krasner,Beth Grossman,Irene M Clark,Ellen Ceisler,Christine Fizzano Cannon,Paul Lalley,19
Lawrence S Krasner,11,0,210,203,3,0,19
Beth Grossman,,2,3,2,1,1,19
Irene M Clark,,,4,197,1,0,19
Ellen Ceisler,,,,1,2,0,19
Christine Fizzano Cannon,,,,,0,1,19
Paul Lalley,,,,,,0,19
Total,233,6,221,210,4,1,19
,District Attorney,,Judge Of The Commonwealth Court,,,,20
,Lawrence S Krasner,Beth Grossman,Irene M Clark,Ellen Ceisler,Christine Fizzano Cannon,Paul Lalley,20
Lawrence S Krasner,6,0,132,122,2,0,20
Beth Grossman,,1,1,3,4,3,20
Irene M Clark,,,2,119,1,0,20
Ellen Ceisler,,,,1,3,0,20
Christine Fizzano Cannon,,,,,0,2,20
Paul Lalley,,,,,,1,20
Total,144,7,137,128,6,4,20
,District Attorney,,Judge Of The Commonwealth Court,,,,21
,Lawrence S Krasner,Beth Grossman,Irene M Clark,Ellen Ceisler,Christine Fizzano Cannon,Paul Lalley,21
Lawrence S Krasner,14,0,236,230,2,1,21
Beth Grossman,,4,8,6,3,4,21
Irene M Clark,,,0,226,0,2,21
Ellen Ceisler,,,,0,2,0,21
Christine Fizzano Cannon,,,,,0,5,21
Paul Lalley,,,,,,0,21
Total,264,16,249,241,7,7,21
,District Attorney,,Judge Of The Commonwealth Court,,,,22
,Lawrence S Krasner,Beth Grossman,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,22
Lawrence S Krasner,4,0,176,171,2,0,22
Beth Grossman,,1,3,5,2,3,22
Ellen Ceisler,,,2,167,2,0,22
Irene M Clark,,,,1,0,1,22
Christine Fizzano Cannon,,,,,0,2,22
Paul Lalley,,,,,,0,22
Total,187,8,181,177,4,3,22
,District Attorney,,Judge Of The Commonwealth Court,,,,23
,Lawrence S Krasner,Beth Grossman,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,23
Lawrence S Krasner,11,0,139,128,3,0,23
Beth Grossman,,1,1,0,3,2,23
Ellen Ceisler,,,1,121,3,0,23
Irene M Clark,,,,2,1,0,23
Christine Fizzano Cannon,,,,,0,2,23
Paul Lalley,,,,,,1,23
Total,158,4,142,131,6,3,23
,District Attorney,,Judge Of The Commonwealth Court,,,,24
,Lawrence S Krasner,Beth Grossman,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,24
Lawrence S Krasner,8,0,148,146,3,0,24
Beth Grossman,,1,2,3,5,3,24
Ellen Ceisler,,,1,135,2,0,24
Irene M Clark,,,,0,2,0,24
Christine Fizzano Cannon,,,,,0,2,24
Paul Lalley,,,,,,0,24
Total,170,9,152,150,8,3,24
,District Attorney,,Judge Of The Commonwealth Court,,,,25
,Lawrence S Krasner,Beth Grossman,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,25
Lawrence S Krasner,8,0,107,102,1,0,25
Beth Grossman,,0,1,2,3,2,25
Ellen Ceisler,,,1,97,1,0,25
Irene M Clark,,,,2,1,0,25
Christine Fizzano Cannon,,,,,0,2,25
Paul Lalley,,,,,,0,25
Total,122,4,110,107,4,2,25
,District Attorney,,Judge Of The Commonwealth Court,,,,26
,Lawrence S Krasner,Beth Grossman,Ellen Ceisler,Irene M Clark,Paul Lalley,Christine Fizzano Cannon,26
Lawrence S Krasner,4,0,158,152,1,1,26
Beth Grossman,,1,2,2,2,1,26
Ellen Ceisler,,,0,145,1,0,26
Irene M Clark,,,,2,0,1,26
Paul Lalley,,,,,0,1,26
Christine Fizzano Cannon,,,,,,0,26
Total,170,6,160,156,3,2,26
,District Attorney,,Judge Of The Commonwealth Court,,,,27
,Lawrence S Krasner,Beth Grossman,Irene M Clark,Ellen Ceisler,Christine Fizzano Cannon,Paul Lalley,27
Lawrence S Krasner,15,0,177,169,2,1,27
Beth Grossman,,3,7,7,2,1,27
Irene M Clark,,,4,161,1,1,27
Ellen Ceisler,,,,3,3,1,27
Christine Fizzano Cannon,,,,,0,0,27
Paul Lalley,,,,,,0,27
Total,206,13,190,181,4,2,27
,District Attorney,,Judge Of The Commonwealth Court,,,,28
,Lawrence S Krasner,Beth Grossman,Irene M Clark,Ellen Ceisler,Christine Fizzano Cannon,Paul Lalley,28
Lawrence S Krasner,7,0,161,154,0,0,28
Beth Grossman,,0,2,3,1,0,28
Irene M Clark,,,3,151,0,0,28
Ellen Ceisler,,,,0,1,0,28
Christine Fizzano Cannon,,,,,0,0,28
Paul Lalley,,,,,,0,28
Total,173,4,166,158,2,0,28
,District Attorney,,Judge Of The Commonwealth Court,,,,29
,Lawrence S Krasner,Beth Grossman,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,29
Lawrence S Krasner,4,0,197,193,0,1,29
Beth Grossman,,4,2,3,2,1,29
Ellen Ceisler,,,0,189,0,0,29
Irene M Clark,,,,0,1,1,29
Christine Fizzano Cannon,,,,,0,1,29
Paul Lalley,,,,,,0,29
Total,209,8,201,198,2,2,29
,District Attorney,,Judge Of The Commonwealth Court,,,,30
,Lawrence S Krasner,Beth Grossman,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,30
Lawrence S Krasner,9,0,119,118,1,0,30
Beth Grossman,,2,2,1,0,0,30
Ellen Ceisler,,,0,115,1,0,30
Irene M Clark,,,,1,0,0,30
Christine Fizzano Cannon,,,,,0,0,30
Paul Lalley,,,,,,0,30
Total,135,4,124,123,1,0,30
