col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Michael Tomlinson,,0,0,1,1,1,5
Irene M Clark,,,1,132,1,1,5
Ellen Ceisler,,,,2,1,0,5
Christine Fizzano Cannon,,,,,1,1,5
Paul Lalley,,,,,,0,5
Total,145,2,141,138,4,2,5
,City Controller,,Judge Of The Commonwealth Court,,,,6
,Rebecca Rhynhart,Michael Tomlinson,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,6
Rebecca Rhynhart,6,0,122,108,1,0,6
Michael Tomlinson,,2,2,0,2,0,6
Ellen Ceisler,,,2,106,3,0,6
Irene M Clark,,,,1,0,0,6
Christine Fizzano Cannon,,,,,0,0,6
Paul Lalley,,,,,,0,6
Total,130,4,126,109,3,0,6
,City Controller,,Judge Of The Commonwealth Court,,,,7
,Rebecca Rhynhart,Michael Tomlinson,Ellen Ceisler,Irene M Clark,Paul Lalley,Christine Fizzano Cannon,7
Rebecca Rhynhart,9,0,96,97,1,0,7
Michael Tomlinson,,0,2,1,0,0,7
Ellen Ceisler,,,4,89,1,0,7
Irene M Clark,,,,4,0,0,7
Paul Lalley,,,,,0,0,7
Christine Fizzano Cannon,,,,,,0,7
Total,117,2,105,105,1,0,7
,City Controller,,Judge Of The Commonwealth Court,,,,8
,Rebecca Rhynhart,Michael Tomlinson,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,8
Rebecca Rhynhart,4,0,100,101,1,1,8
Michael Tomlinson,,0,1,0,1,0,8
Ellen Ceisler,,,1,95,1,1,8
Irene M Clark,,,,0,1,1,8
Christine Fizzano Cannon,,,,,0,0,8
Paul Lalley,,,,,,0,8
Total,112,1,104,104,2,2,8
,City Controller,,Judge Of The Commonwealth Court,,,,9
,Rebecca Rhynhart,Michael Tomlinson,Irene M Clark,Ellen Ceisler,Paul Lalley,Christine Fizzano Cannon,9
Rebecca Rhynhart,7,0,105,102,0,0,9
Michael Tomlinson,,1,1,0,1,0,9
Irene M Clark,,,4,94,1,0,9
Ellen Ceisler,,,,2,0,0,9
Paul Lalley,,,,,0,0,9
Christine Fizzano Cannon,,,,,,0,9
Total,122,2,112,106,1,0,9
,City Controller,,Judge Of The Commonwealth Court,,,,10
,Rebecca Rhynhart,Michael Tomlinson,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,10
Rebecca Rhynhart,5,0,93,91,0,0,10
Michael Tomlinson,,0,0,0,0,0,10
Ellen Ceisler,,,0,87,0,0,10
Irene M Clark,,,,0,0,0,10
Christine Fizzano Cannon,,,,,0,0,10
Paul Lalley,,,,,,0,10
Total,103,0,94,92,0,0,10
,City Controller,,Judge Of The Commonwealth Court,,,,11
,Rebecca Rhynhart,Michael Tomlinson,Irene M Clark,Ellen Ceisler,Christine Fizzano Cannon,Paul Lalley,11
Rebecca Rhynhart,3,0,80,78,2,0,11
Michael Tomlinson,,1,0,1,0,1,11
Irene M Clark,,,2,72,2,0,11
Ellen Ceisler,,,,2,0,1,11
Christine Fizzano Cannon,,,,,0,0,11
Paul Lalley,,,,,,0,11
Total,89,2,82,81,2,1,11
,City Controller,,Judge Of The Commonwealth Court,,,,12
,Rebecca Rhynhart,Michael Tomlinson,Irene M Clark,Ellen Ceisler,Christine Fizzano Cannon,Paul Lalley,12
Rebecca Rhynhart,4,0,153,150,0,0,12
Michael Tomlinson,,1,1,2,0,0,12
Irene M Clark,,,2,146,0,0,12
Ellen Ceisler,,,,1,0,0,12
Christine Fizzano Cannon,,,,,0,0,12
Paul Lalley,,,,,,0,12
Total,163,3,157,154,0,0,12
,City Controller,,Judge Of The Commonwealth Court,,,,13
,Rebecca Rhynhart,Michael Tomlinson,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,13
Rebecca Rhynhart,5,0,144,138,1,0,13
Michael Tomlinson,,0,1,2,2,3,13
Ellen Ceisler,,,2,128,1,0,13
Irene M Clark,,,,3,0,1,13
Christine Fizzano Cannon,,,,,0,2,13
Paul Lalley,,,,,,0,13
Total,160,4,147,143,3,3,13
,City Controller,,Judge Of The Commonwealth Court,,,,14
,Rebecca Rhynhart,Michael Tomlinson,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,14
Rebecca Rhynhart,3,0,174,167,1,0,14
Michael Tomlinson,,0,1,1,2,1,14
Ellen Ceisler,,,1,161,1,0,14
Irene M Clark,,,,2,0,0,14
Christine Fizzano Cannon,,,,,0,1,14
Paul Lalley,,,,,,0,14
Total,184,3,176,170,3,1,14
,Judge Of The Commonwealth Court,,,,City Controller,,15
,Ellen Ceisler,Irene M Clark,Paul Lalley,Christine Fizzano Cannon,Rebecca Rhynhart,Michael Tomlinson,15
Ellen Ceisler,2,127,0,0,135,0,15
Irene M Clark,,0,0,0,127,0,15
Paul Lalley,,,0,0,0,1,15
Christine Fizzano Cannon,,,,0,0,0,15
Rebecca Rhynhart,,,,,1,0,15
Michael Tomlinson,,,,,,0,15
Total,139,129,1,0,138,1,15
,City Controller,,Judge Of The Commonwealth Court,,,,16
,Rebecca Rhynhart,Michael Tomlinson,Irene M Clark,Ellen Ceisler,Christine Fizzano Cannon,Paul Lalley,16
Rebecca Rhynhart,2,0,109,104,2,1,16
Michael Tomlinson,,0,0,0,1,1,16
Irene M Clark,,,2,102,1,1,16
Ellen Ceisler,,,,1,0,0,16
Christine Fizzano Cannon,,,,,0,1,16
Paul Lalley,,,,,,0,16
Total,116,1,113,107,3,2,16
,City Controller,,Judge Of The Commonwealth Court,,,,17
,Rebecca Rhynhart,Michael Tomlinson,Irene M Clark,Ellen Ceisler,Christine Fizzano Cannon,Paul Lalley,17
Rebecca Rhynhart,5,0,128,126,1,0,17
Michael Tomlinson,,0,1,0,3,2,17
Irene M Clark,,,4,120,2,0,17
Ellen Ceisler,,,,2,0,0,17
Christine Fizzano Cannon,,,,,0,2,17
Paul Lalley,,,,,,0,17
Total,140,3,134,129,4,2,17
,City Controller,,Judge Of The Commonwealth Court,,,,18
,Rebecca Rhynhart,Michael Tomlinson,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,18
Rebecca Rhynhart,7,0,122,120,0,0,18
Michael Tomlinson,,0,2,1,1,0,18
Ellen Ceisler,,,1,118,1,0,18
Irene M Clark,,,,0,0,0,18
Christine Fizzano Cannon,,,,,0,0,18
Paul Lalley,,,,,,0,18
Total,135,2,128,124,1,0,18
,City Controller,,Judge Of The Commonwealth Court,,,,19
,Rebecca Rhynhart,Michael Tomlinson,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,19
Rebecca Rhynhart,2,0,124,124,1,0,19
Michael Tomlinson,,1,2,1,2,2,19
Ellen Ceisler,,,2,117,1,0,19
Irene M Clark,,,,3,0,0,19
Christine Fizzano Cannon,,,,,0,2,19
Paul Lalley,,,,,,0,19
Total,135,5,129,129,3,2,19
,City Controller,,Judge Of The Commonwealth Court,,,,20
,Rebecca Rhynhart,Michael Tomlinson,Irene M Clark,Ellen Ceisler,Christine Fizzano Cannon,Paul Lalley,20
Rebecca Rhynhart,3,0,139,131,1,1,20
Michael Tomlinson,,0,0,1,1,0,20
Irene M Clark,,,0,127,0,0,20
Ellen Ceisler,,,,5,1,0,20
Christine Fizzano Cannon,,,,,0,1,20
Paul Lalley,,,,,,0,20
Total,148,1,140,138,2,1,20
,City Controller,,Judge Of The Commonwealth Court,,,,21
,Rebecca Rhynhart,Michael Tomlinson,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,21
Rebecca Rhynhart,5,0,131,122,2,2,21
Michael Tomlinson,,1,0,1,0,0,21
Ellen Ceisler,,,4,115,0,2,21
Irene M Clark,,,,3,1,0,21
Christine Fizzano Cannon,,,,,0,0,21
Paul Lalley,,,,,,0,21
Total,149,2,140,131,2,2,21
,City Controller,,Judge Of The Commonwealth Court,,,,22
,Rebecca Rhynhart,Michael Tomlinson,Ellen Ceisler,Irene M Clark,Paul Lalley,Christine Fizzano Cannon,22
Rebecca Rhynhart,3,0,87,87,1,0,22
Michael Tomlinson,,0,1,1,0,0,22
Ellen Ceisler,,,3,79,0,0,22
Irene M Clark,,,,3,1,0,22
Paul Lalley,,,,,0,0,22
Christine Fizzano Cannon,,,,,,0,22
Total,98,2,91,91,1,0,22
,City Controller,,Judge Of The Commonwealth Court,,,,23
,Rebecca Rhynhart,Michael Tomlinson,Irene M Clark,Ellen Ceisler,Christine Fizzano Cannon,Paul Lalley,23
Rebecca Rhynhart,6,0,139,135,3,0,23
Michael Tomlinson,,0,0,0,0,0,23
Irene M Clark,,,5,128,1,0,23
Ellen Ceisler,,,,2,1,0,23
Christine Fizzano Cannon,,,,,0,0,23
Paul Lalley,,,,,,0,23
Total,154,0,145,138,3,0,23
,City Controller,,Judge Of The Commonwealth Court,,,,24
,Rebecca Rhynhart,Michael Tomlinson,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,24
Rebecca Rhynhart,3,0,122,120,1,0,24
Michael Tomlinson,,0,0,1,0,0,24
Ellen Ceisler,,,2,115,1,0,24
Irene M Clark,,,,1,0,0,24
Christine Fizzano Cannon,,,,,2,0,24
Paul Lalley,,,,,,0,24
Total,130,1,124,122,3,0,24
,Judge Of The Commonwealth Court,,,,City Controller,,25
,Irene M Clark,Ellen Ceisler,Christine Fizzano Cannon,Paul Lalley,Rebecca Rhynhart,Michael Tomlinson,25
Irene M Clark,1,140,1,0,141,1,25
Ellen Ceisler,,2,0,0,138,0,25
Christine Fizzano Cannon,,,0,0,0,2,25
Paul Lalley,,,,0,0,0,25
Rebecca Rhynhart,,,,,4,0,25
Michael Tomlinson,,,,,,1,25
Total,147,144,2,0,147,3,25
,City Controller,,Judge Of The Commonwealth Court,,,,26
,Rebecca Rhynhart,Michael Tomlinson,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,26
Rebecca Rhynhart,4,0,122,120,0,0,26
Michael Tomlinson,,0,0,1,0,0,26
Ellen Ceisler,,,6,115,0,0,26
Irene M Clark,,,,1,0,0,26
Christine Fizzano Cannon,,,,,0,0,26
Paul Lalley,,,,,,0,26
Total,134,1,131,125,0,0,26
,Judge Of The Commonwealth Court,,,,City Controller,,27
,Irene M Clark,Ellen Ceisler,Christine Fizzano Cannon,Paul Lalley,Rebecca Rhynhart,Michael Tomlinson,27
Irene M Clark,1,101,1,1,97,1,27
Ellen Ceisler,,0,0,0,93,1,27
Christine Fizzano Cannon,,,0,0,1,0,27
Paul Lalley,,,,0,1,0,27
Rebecca Rhynhart,,,,,2,0,27
Michael Tomlinson,,,,,,1,27
Total,109,104,1,1,102,2,27
,City Controller,,Judge Of The Commonwealth Court,,,,28
,Rebecca Rhynhart,Michael Tomlinson,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,28
Rebecca Rhynhart,9,0,129,123,0,0,28
Michael Tomlinson,,1,3,2,2,1,28
Ellen Ceisler,,,4,124,1,0,28
Irene M Clark,,,,0,0,0,28
Christine Fizzano Cannon,,,,,0,1,28
Paul Lalley,,,,,,0,28
Total,140,5,137,126,2,1,28
,City Controller,,Judge Of The Commonwealth Court,,,,29
,Rebecca Rhynhart,Michael Tomlinson,Ellen Ceisler,Irene M Clark,Christine Fizzano Cannon,Paul Lalley,29
Rebecca Rhynhart,5,0,167,167,1,0,29
Michael Tomlinson,,0,1,1,1,1,29
Ellen Ceisler,,,4,158,1,0,29
Irene M Clark,,,,3,0,0,29
Christine Fizzano Cannon,,,,,0,1,29
Paul Lalley,,,,,,0,29
Total,184,2,174,173,2,1,29
